id,predict_0,predict_1,predict_2
985,0.525247251535,0.332492270115,0.14226047835
986,0.420389345552,0.321869966973,0.257740687475
987,0.508605534961,0.340917548437,0.150476916602
990,0.789904425745,0.192063481823,0.0180320924312
993,0.616075213312,0.28674179789,0.0971829887981
994,0.423898565038,0.32161223253,0.254489202431
995,0.513141000429,0.246200553496,0.240658446076
996,0.791538431717,0.190480423191,0.017981145092
997,0.518556856413,0.349164808317,0.13227833527
1000,0.523659208319,0.33707703193,0.139263759751
1001,0.688224116725,0.263747075802,0.0480288074725
1004,0.507557252279,0.349697291851,0.142745455871
1007,0.524444479897,0.332296904362,0.143258615741
1008,0.526402937247,0.332198905594,0.141398157159
1009,0.68790721021,0.263994366166,0.0480984236237
1010,0.683404597887,0.266288552503,0.0503068496099
1011,0.757106813667,0.217048718924,0.0258444674091
1012,0.790940456889,0.191096980246,0.0179625628652
1013,0.755582807837,0.221053529262,0.0233636629006
1016,0.790710419484,0.191229053791,0.0180605267255
1017,0.757468440981,0.216789783143,0.0257417758763
1018,0.558149416653,0.260178550068,0.181672033278
1021,0.803944310808,0.178308566578,0.0177471226139
1023,0.525437190773,0.331804867915,0.142757941312
1024,0.754478423115,0.219557372433,0.0259642044514
1025,0.51200676683,0.347662902138,0.140330331032
1026,0.615749594249,0.287504358495,0.096746047256
1027,0.79025946111,0.191820943551,0.0179195953393
1029,0.794320730526,0.187716671172,0.0179625983017
1032,0.793096535766,0.188944617657,0.0179588465773
1033,0.793211859997,0.188789954292,0.0179981857108
1034,0.615781037117,0.286757493025,0.0974614698576
1036,0.588624381972,0.312295995364,0.0990796226641
1037,0.79693252074,0.185135809466,0.0179316697938
1038,0.790374342362,0.191566146858,0.0180595107807
1039,0.405199003026,0.320207428292,0.274593568682
1041,0.536429094349,0.253747446475,0.209823459175
1042,0.791048807424,0.190906615559,0.0180445770162
1043,0.608772728068,0.298343444158,0.0928838277735
1045,0.616892023352,0.286277735409,0.0968302412388
1049,0.790704994345,0.191269843848,0.0180251618066
1052,0.573527241948,0.259523462615,0.166949295437
1053,0.524050166819,0.334895684787,0.141054148393
1055,0.799965390866,0.182293150003,0.0177414591312
1056,0.392369598855,0.323763229811,0.283867171335
1057,0.674040225908,0.272531665461,0.0534281086308
1058,0.790408059152,0.191641594725,0.0179503461226
1059,0.792618945037,0.189427658803,0.01795339616
1060,0.525008568587,0.333221065743,0.141770365671
1061,0.5285598812,0.249714850953,0.221725267847
1062,0.613663458954,0.290891302736,0.0954452383104
1063,0.506221115588,0.345747965909,0.148030918503
1066,0.789678456976,0.192260493504,0.0180610495205
1067,0.792619501868,0.189425636581,0.0179548615508
1068,0.525466387449,0.334503758161,0.14002985439
1073,0.34076921268,0.203096645961,0.456134141359
1074,0.508466414511,0.349243765505,0.142289819984
1075,0.791970292734,0.189997363732,0.0180323435338
1076,0.408788275345,0.319731884032,0.271479840623
1078,0.527004390054,0.331368504043,0.141627105903
1081,0.79369004432,0.188259350796,0.0180506048844
1082,0.205525668812,0.225946649338,0.56852768185
1083,0.810320685758,0.171745105882,0.0179342083601
1084,0.616661138291,0.28635609233,0.0969827693789
1088,0.458762114168,0.309888029964,0.231349855868
1089,0.792079660474,0.189921487617,0.0179988519097
1091,0.548393658231,0.325992332624,0.125614009145
1092,0.627493465326,0.282657967572,0.0898485671015
1093,0.765849017719,0.209479040997,0.0246719412843
1095,0.615401380687,0.288752830446,0.0958457888676
1096,0.524850749656,0.332173103219,0.142976147125
1099,0.793304300454,0.188607533344,0.0180881662024
1100,0.79243442671,0.189723076578,0.0178424967125
1106,0.425225937348,0.325847577168,0.248926485484
1109,0.601322549157,0.306753941652,0.0919235091908
1113,0.793664493171,0.188407671821,0.0179278350082
1114,0.793434799036,0.188639653382,0.017925547582
1119,0.791537472913,0.190455873931,0.018006653156
1121,0.526575258056,0.33217954038,0.141245201564
1122,0.616474760332,0.28644064405,0.0970845956186
1123,0.615316416882,0.287733057098,0.0969505260199
1124,0.79077728454,0.191284503286,0.0179382121736
1125,0.505913500118,0.342498459589,0.151588040294
1127,0.563523516317,0.261186910457,0.175289573226
1128,0.75422736503,0.222352228799,0.0234204061711
1129,0.797346353433,0.184736153856,0.0179174927109
1130,0.601306693333,0.3114501269,0.0872431797664
1133,0.526323941216,0.332661116124,0.14101494266
1135,0.524495265852,0.33469102622,0.140813707927
1138,0.408009604578,0.319598414893,0.272391980529
1139,0.589927739581,0.26711314958,0.14295911084
1140,0.487214322382,0.301046906058,0.21173877156
1141,0.793281042636,0.188725317003,0.0179936403606
1145,0.687982445305,0.264080646592,0.047936908103
1146,0.423046246127,0.321497154727,0.255456599146
1147,0.793143244968,0.189209430619,0.0176473244137
1149,0.682967673793,0.266432797893,0.050599528314
1150,0.615742418056,0.286639445585,0.0976181363589
1151,0.420260469319,0.322186055789,0.257553474892
1153,0.580202140238,0.26398674987,0.155811109892
1155,0.765583206696,0.209691880953,0.0247249123515
1156,0.507747892669,0.352697149182,0.139554958149
1157,0.421570694531,0.319872813669,0.2585564918
1158,0.753569658554,0.22302228111,0.0234080603366
1160,0.803005967421,0.179191285963,0.0178027466157
1161,0.526177281353,0.332114172358,0.141708546289
1163,0.507390493944,0.349513047233,0.143096458823
1167,0.816004586216,0.166142120541,0.0178532932431
1168,0.790735371598,0.191195474932,0.0180691534702
1169,0.508740300653,0.347993911319,0.143265788028
1170,0.546858974467,0.254181174869,0.198959850663
1173,0.588140450367,0.26395434691,0.147905202722
1174,0.608487120284,0.300501372358,0.0910115073578
1175,0.609206870726,0.298042474453,0.0927506548216
1176,0.588968458217,0.312269561703,0.0987619800798
1178,0.447439376176,0.221683352467,0.330877271357
1179,0.802708434115,0.180019079434,0.0172724864516
1180,0.794393244434,0.18768755425,0.0179192013162
1181,0.790386923155,0.191713674441,0.0178994024038
1182,0.507271833669,0.349969010343,0.142759155988
1183,0.792721506356,0.189306654812,0.0179718388318
1185,0.755501703518,0.218630888181,0.0258674083008
1186,0.688030555464,0.263904432563,0.0480650119733
1187,0.572539619064,0.260003655503,0.167456725433
1188,0.792993113671,0.189029959858,0.0179769264709
1189,0.613803605742,0.289099386345,0.097097007913
1190,0.288883242161,0.268350714535,0.442766043304
1191,0.550605657666,0.256688365461,0.192705976873
1192,0.507329454326,0.350200799329,0.142469746345
1195,0.525392306401,0.332632444261,0.141975249337
1198,0.525920276879,0.332122042808,0.141957680313
1199,0.794042385344,0.187970868937,0.0179867457195
1200,0.420954429339,0.320980748611,0.25806482205
1201,0.675164151696,0.267850486501,0.0569853618026
1202,0.791633752338,0.190460109082,0.01790613858
1204,0.687972275115,0.263930272101,0.0480974527841
1206,0.583010917732,0.26338321074,0.153605871528
1208,0.793471940317,0.188543935714,0.0179841239695
1209,0.434822965938,0.328568850975,0.236608183087
1212,0.823283950351,0.158633568815,0.018082480834
1219,0.790797965144,0.191147529913,0.0180545049436
1220,0.608989376552,0.298285866285,0.0927247571633
1221,0.488985091423,0.360344399399,0.150670509178
1224,0.798809886125,0.183350334877,0.0178397789978
1227,0.793711354049,0.188320182686,0.017968463265
1229,0.791421685052,0.190592731323,0.0179855836245
1230,0.52577826624,0.332305446509,0.14191628725
1231,0.523775506392,0.336540360082,0.139684133526
1232,0.757471775342,0.219319345927,0.0232088787314
1233,0.396624470773,0.308250448138,0.295125081089
1234,0.519079088784,0.311653689042,0.169267222174
1237,0.526031326728,0.333146579387,0.140822093885
1238,0.757475738751,0.219335670118,0.0231885911309
1240,0.524547768807,0.334213871975,0.141238359218
1243,0.790952836615,0.191095781802,0.0179513815828
1245,0.443135500503,0.326572126432,0.230292373066
1246,0.419848254793,0.322048561097,0.25810318411
1249,0.793429039743,0.188653227123,0.0179177331338
1250,0.793528301047,0.188551355608,0.0179203433448
1252,0.604353237517,0.30880812497,0.0868386375131
1253,0.385870192763,0.311090885687,0.30303892155
1254,0.796135261453,0.18575633984,0.018108398707
1256,0.526574323404,0.331794197233,0.141631479363
1259,0.562486071757,0.278524906404,0.158989021839
1260,0.790336080976,0.191625064294,0.0180388547299
1261,0.793480169878,0.188635351079,0.0178844790424
1263,0.791499421165,0.190468365299,0.0180322135353
1267,0.525910645697,0.333147638827,0.140941715476
1268,0.756625308075,0.220188365957,0.023186325968
1270,0.789084915,0.192782914753,0.0181321702467
1272,0.52454506557,0.333353602672,0.142101331758
1273,0.757356788502,0.219429817967,0.0232133935315
1275,0.423014148245,0.32121043671,0.255775415045
1276,0.418960881439,0.321113974175,0.259925144386
1277,0.524427721641,0.33676804368,0.138804234679
1278,0.506480001183,0.352623066467,0.14089693235
1279,0.68791340864,0.263917634065,0.0481689572952
1280,0.602359917218,0.305307709442,0.0923323733392
1281,0.7929606914,0.189028713431,0.0180105951692
1285,0.793271088867,0.188747698646,0.0179812124868
1286,0.526788367983,0.33166807907,0.141543552947
1287,0.79007378715,0.191908108696,0.0180181041541
1288,0.688030243415,0.263904987111,0.0480647694739
1289,0.795202829339,0.186958007196,0.0178391634649
1290,0.755881481977,0.218217571244,0.025900946779
1291,0.526016107112,0.332128559752,0.141855333137
1292,0.687692769537,0.264074051425,0.0482331790374
1293,0.79627039781,0.18597326254,0.0177563396502
1294,0.507881249801,0.351033323396,0.141085426802
1297,0.792660969827,0.18943294649,0.017906083683
1298,0.525716340977,0.334904577131,0.139379081891
1300,0.682159788345,0.271394010705,0.0464462009502
1301,0.795129825426,0.18694529729,0.0179248772838
1302,0.791329558149,0.190762047396,0.0179083944548
1303,0.586492391338,0.314162570581,0.0993450380816
1304,0.525819898228,0.331816414214,0.142363687559
1305,0.373216414904,0.288829039873,0.337954545223
1306,0.793058434661,0.188813025449,0.0181285398896
1307,0.675444063874,0.267295423273,0.0572605128539
1311,0.75741259664,0.216826480214,0.0257609231468
1313,0.562972126767,0.258223092857,0.178804780376
1315,0.790817094215,0.191182759741,0.0180001460442
1316,0.617534809375,0.286017262889,0.0964479277355
1317,0.39258765385,0.312377752618,0.295034593532
1319,0.524584257618,0.336517266709,0.138898475673
1322,0.417064454396,0.321526107209,0.261409438395
1323,0.725952257741,0.241608496388,0.0324392458703
1325,0.784522363539,0.189095118004,0.0263825184574
1326,0.567707492225,0.261905928556,0.17038657922
1327,0.52602187339,0.332318517225,0.141659609384
1328,0.796470888517,0.185685881261,0.0178432302215
1329,0.506713396185,0.354150120297,0.139136483519
1330,0.359579379785,0.30027144895,0.340149171264
1331,0.525283467748,0.249465903144,0.225250629109
1332,0.595986285994,0.262376799151,0.141636914855
1333,0.821201010974,0.1603035683,0.0184954207253
1334,0.591611335522,0.310429986699,0.0979586777786
1335,0.523988501707,0.336938735383,0.13907276291
1336,0.756399158804,0.217733741074,0.025867100122
1338,0.607009764665,0.304637589708,0.0883526456266
1339,0.409998169026,0.318400795617,0.271601035357
1340,0.792879273619,0.189137211745,0.0179835146362
1344,0.493364039859,0.243377629252,0.263258330889
1345,0.524684157683,0.332055028972,0.143260813344
1346,0.524617664332,0.336008292938,0.139374042731
1347,0.790305756664,0.191640005799,0.0180542375379
1348,0.612634874187,0.290444616944,0.096920508869
1350,0.423657022284,0.320479252169,0.255863725547
1353,0.755884656784,0.218264387864,0.0258509553521
1354,0.791740494267,0.19032383524,0.0179356704935
1356,0.572016152507,0.260219020099,0.167764827395
1358,0.789879860747,0.192076794239,0.0180433450142
1359,0.794152476622,0.187905661976,0.0179418614015
1360,0.795676126021,0.186510860929,0.0178130130494
1361,0.797490540437,0.184642031591,0.0178674279725
1362,0.41953627663,0.323909287979,0.256554435391
1363,0.524322392477,0.334387192554,0.141290414969
1364,0.688207146264,0.263773973829,0.0480188799067
1365,0.687964447531,0.263882209563,0.0481533429063
1366,0.508467007432,0.340679055946,0.150853936622
1368,0.37140691529,0.206920195792,0.421672888918
1369,0.793138994347,0.188888037639,0.0179729680137
1370,0.525981151789,0.334472521931,0.13954632628
1371,0.524480405012,0.336374701803,0.139144893186
1372,0.598251088912,0.310132298218,0.0916166128696
1374,0.792709903978,0.189362748048,0.0179273479748
1375,0.687815420795,0.264022425888,0.0481621533173
1376,0.523772340436,0.334945629663,0.141282029901
1377,0.628077950578,0.28185627382,0.0900657756012
1384,0.525900382173,0.332148310217,0.14195130761
1386,0.5087091001,0.348769308932,0.142521590968
1388,0.792123602766,0.190029097302,0.0178472999317
1390,0.523580004691,0.332984237998,0.143435757311
1391,0.524997943767,0.332672955048,0.142329101185
1392,0.792773872231,0.189343982751,0.0178821450179
1393,0.673703913198,0.272837779699,0.053458307103
1394,0.526527340036,0.332196823816,0.141275836148
1396,0.687836605159,0.264200192712,0.0479632021298
1403,0.815194393885,0.166985909945,0.0178196961698
1404,0.75704808727,0.219697986951,0.0232539257786
1407,0.755513619584,0.218445678466,0.0260407019496
1408,0.79287163533,0.189177688785,0.0179506758848
1410,0.790512046931,0.19140536305,0.0180825900191
1411,0.419996463615,0.321401629322,0.258601907063
1413,0.688009274767,0.263934198598,0.048056526636
1414,0.799657457076,0.182529259593,0.0178132833316
1417,0.356140515192,0.289363225151,0.354496259658
1419,0.793455670417,0.188612628097,0.0179317014864
1420,0.491428116895,0.360440800186,0.148131082919
1422,0.812234090904,0.170641543431,0.0171243656652
1426,0.613266476909,0.244200691185,0.142532831906
1427,0.607328745102,0.303585825858,0.0890854290404
1429,0.69980499858,0.259092061267,0.0411029401537
1431,0.52669225284,0.331464450674,0.141843296486
1432,0.756257829674,0.218055579086,0.0256865912393
1435,0.424999569364,0.321488626053,0.253511804583
1437,0.357490161869,0.295173417075,0.347336421056
1439,0.529840713429,0.32982141007,0.140337876502
1440,0.525665833075,0.332070265882,0.142263901043
1442,0.670430797042,0.263043580029,0.0665256229289
1443,0.791525481863,0.190425407783,0.0180491103539
1445,0.794289872142,0.187802293052,0.017907834806
1448,0.523960744731,0.335237133741,0.140802121528
1450,0.756057371048,0.218208123392,0.0257345055594
1452,0.440646000964,0.32834898789,0.231005011146
1453,0.519025258096,0.332904982576,0.148069759328
1454,0.793574035947,0.18843865802,0.0179873060325
1458,0.797914372762,0.184449079855,0.0176365473832
1459,0.525324015545,0.332593203243,0.142082781213
1460,0.795868127907,0.186222539791,0.0179093323016
1461,0.418427900254,0.322329883886,0.25924221586
1462,0.791804584446,0.19017725318,0.0180181623743
1464,0.524401671274,0.336893379942,0.138704948785
1465,0.528091270455,0.253765799305,0.218142930239
1466,0.791181696923,0.190884684984,0.0179336180924
1467,0.36569575697,0.295105553913,0.339198689117
1468,0.792312683252,0.189713815286,0.0179735014623
1469,0.797012823649,0.184612255004,0.0183749213467
1471,0.421628663471,0.324183473392,0.254187863137
1474,0.558740933051,0.259574616899,0.181684450049
1475,0.665402926427,0.277465669626,0.0571314039468
1477,0.56154553424,0.260037917217,0.178416548543
1480,0.692820566733,0.251052888278,0.0561265449889
1481,0.525595198449,0.333271118753,0.141133682798
1483,0.488449492416,0.361687729384,0.1498627782
1484,0.79528093591,0.186804381946,0.0179146821446
1486,0.688032738117,0.26390256081,0.0480647010728
1487,0.525922296624,0.33240495638,0.141672746996
1489,0.792308216128,0.18962238334,0.0180694005325
1491,0.52597420804,0.332476333772,0.141549458188
1493,0.580973260804,0.264829034998,0.154197704198
1494,0.576831836363,0.262371021036,0.160797142602
1496,0.371438383011,0.304449939878,0.324111677112
1497,0.384708735115,0.309996442409,0.305294822476
