id,predict_0,predict_1,predict_2
14850,0.87762453357,0.107892646076,0.0144828203549
14851,0.937590293762,0.054178544848,0.00823116138989
14852,0.831196312198,0.160233671296,0.0085700165063
14853,0.961908291625,0.0346405514855,0.00345115688907
14854,0.919557784239,0.0748183876093,0.00562382815177
14856,0.106007554407,0.855482112982,0.0385103326105
14857,0.323730895125,0.318996522019,0.357272582856
14859,0.989839045614,0.00826408704687,0.00189686733895
14862,0.827182900682,0.145266785453,0.0275503138645
14864,0.942417555812,0.0470433397509,0.0105391044371
14865,0.697396652296,0.296231717264,0.00637163043935
14868,0.198620246585,0.761896519158,0.0394832342572
14871,0.571294496018,0.417908812839,0.0107966911433
14873,0.883642670943,0.100353872771,0.016003456286
14874,0.675688082861,0.291561679832,0.0327502373069
14875,0.428168147334,0.526099354376,0.0457324982898
14876,0.812562580419,0.166647729066,0.0207896905152
14881,0.198620246585,0.761896519158,0.0394832342572
14882,0.871850979092,0.1120126337,0.0161363872083
14883,0.983346480416,0.0140838146486,0.00256970493496
14885,0.921047294324,0.0708899013337,0.00806280434216
14886,0.974439039456,0.0226365771098,0.00292438343434
14887,0.431178999365,0.52089216644,0.0479288341947
14889,0.314563378273,0.654566750435,0.0308698712928
14893,0.460197312641,0.519548230375,0.0202544569842
14894,0.745474305883,0.220429591907,0.0340961022094
14896,0.985912296984,0.0118896804462,0.00219802257004
14897,0.812045418044,0.168780462479,0.0191741194773
14898,0.961712829566,0.0345467173997,0.00374045303479
14899,0.628360342962,0.335180422638,0.0364592344001
14900,0.874764169233,0.0911594484585,0.0340763823084
14901,0.983150755006,0.0138987168803,0.0029505281141
14903,0.806398949423,0.178325319091,0.0152757314868
14904,0.897797940025,0.0979420034235,0.00426005655193
14905,0.648123983158,0.345556817445,0.00631919939727
14907,0.147331725449,0.0593900287051,0.793278245846
14910,0.518222063971,0.284363410105,0.197414525924
14911,0.796661933814,0.132621997925,0.070716068261
14912,0.983150755006,0.0138987168803,0.0029505281141
14913,0.704821276633,0.261016415855,0.0341623075117
14914,0.980921825735,0.0161343353779,0.0029438388872
14915,0.648959960321,0.330836581811,0.0202034578672
14917,0.533468047031,0.444470178926,0.0220617740434
14918,0.635139523647,0.307496041249,0.0573644351039
14919,0.860593362396,0.135093518844,0.00431311875983
14920,0.519530978239,0.455287635176,0.0251813865853
14924,0.213953662753,0.0792415703107,0.706804766937
14925,0.724031787361,0.238826986236,0.0371412264035
14926,0.80445131458,0.18411739115,0.01143129427
14927,0.933317802775,0.0620203512721,0.00466184595273
14929,0.95423802818,0.0403860543291,0.00537591749137
14930,0.280291897284,0.687294753625,0.0324133490902
14932,0.649035036394,0.343575028689,0.00738993491719
14933,0.238640993262,0.252890873847,0.508468132891
14934,0.348639716982,0.569043468908,0.0823168141106
14935,0.983883923943,0.0131074946632,0.00300858139334
14937,0.680731453198,0.310521617421,0.00874692938127
14941,0.431178999365,0.52089216644,0.0479288341947
14943,0.98557154689,0.0120571962515,0.00237125685895
14944,0.55151233544,0.384006090828,0.0644815737318
14945,0.706264488636,0.287550602507,0.00618490885685
14950,0.364097012237,0.358772308513,0.27713067925
14951,0.966773434363,0.0295689660894,0.00365759954764
14952,0.720420287755,0.202211898994,0.0773678132516
14953,0.783557291037,0.139259199673,0.0771835092899
14956,0.706634423678,0.247241779267,0.0461237970549
14957,0.486579295361,0.468145906552,0.0452747980875
14959,0.506905844866,0.486934831591,0.00615932354392
14960,0.989839045614,0.00826408704687,0.00189686733895
14961,0.862599972503,0.120923324642,0.0164767028546
14963,0.64384671898,0.320330577986,0.0358227030346
14965,0.590936362584,0.280073552167,0.12899008525
14966,0.899193786242,0.0962529448066,0.00455326895119
14967,0.597161080262,0.37965427348,0.0231846462575
14969,0.664454162058,0.329419974789,0.00612586315291
14971,0.978526553737,0.01842597223,0.00304747403248
14973,0.775573939723,0.215892416589,0.00853364368812
14974,0.137971526595,0.107618544001,0.754409929404
14977,0.925918702019,0.068703025206,0.00537827277534
14978,0.725496375373,0.26787526647,0.00662835815708
14980,0.897797940025,0.0979420034235,0.00426005655193
14981,0.506905844866,0.486934831591,0.00615932354392
14982,0.983202341156,0.0146255577983,0.00217210104568
14983,0.686424135664,0.299110818692,0.0144650456441
14984,0.162132680875,0.243758559486,0.594108759639
14986,0.926634675587,0.0658731143465,0.00749221006649
14987,0.874764169233,0.0911594484585,0.0340763823084
14990,0.147892055582,0.178263342419,0.673844601999
14991,0.251440108486,0.269959726291,0.478600165223
14997,0.73182849702,0.244837255878,0.0233342471015
15000,0.747119789668,0.217398459852,0.0354817504797
15002,0.499892059554,0.489883304727,0.0102246357191
15003,0.585374685573,0.375079330856,0.0395459835702
15005,0.967100691969,0.0253674848256,0.00753182320545
15006,0.295658653216,0.253074443067,0.451266903717
15007,0.686424135664,0.299110818692,0.0144650456441
15008,0.933317802775,0.0620203512721,0.00466184595273
15009,0.896101058818,0.0832146252045,0.0206843159771
15012,0.925423171104,0.0660081839995,0.00856864489658
15015,0.668158272971,0.324927133681,0.00691459334869
15016,0.81979568908,0.166675799309,0.0135285116112
15018,0.91732039468,0.0781395961268,0.00454000919285
15019,0.896136410608,0.0991722232642,0.00469136612824
15020,0.636480864607,0.354777748131,0.00874138726192
15021,0.690854094617,0.278051310575,0.0310945948081
15022,0.86781615957,0.121796056111,0.0103877843194
15023,0.251702720973,0.429288369991,0.319008909036
15024,0.793693326216,0.190028428686,0.0162782450987
15025,0.331216906616,0.638663243698,0.0301198496858
15026,0.861611746376,0.1241512716,0.0142369820235
15027,0.765841447105,0.195335669089,0.038822883806
15030,0.263315203867,0.275208263923,0.46147653221
15033,0.982339995339,0.0149046165906,0.00275538807052
15035,0.985392899833,0.0118802174188,0.00272688274865
15038,0.903320578311,0.0923125538876,0.00436686780094
15039,0.66160119783,0.327480862974,0.0109179391964
15040,0.177350692995,0.812781770181,0.00986753682338
15041,0.937590293762,0.054178544848,0.00823116138989
15042,0.933317802775,0.0620203512721,0.00466184595273
15043,0.862599972503,0.120923324642,0.0164767028546
15044,0.377625391649,0.608936729457,0.0134378788944
15048,0.831678957077,0.162357775,0.00596326792281
15049,0.952268714592,0.0434067706646,0.00432451474319
15050,0.319932827476,0.148206400104,0.53186077242
15051,0.933317802775,0.0620203512721,0.00466184595273
15052,0.983210446721,0.0141699766875,0.00261957659139
15053,0.840340064661,0.148015990002,0.0116439453367
15054,0.663023573786,0.303082574636,0.033893851578
15058,0.881839000121,0.11276785213,0.00539314774907
15059,0.704821276633,0.261016415855,0.0341623075117
15061,0.506905844866,0.486934831591,0.00615932354392
15062,0.201978135365,0.118408892125,0.679612972511
15063,0.530179529098,0.439470946083,0.0303495248193
15065,0.933317802775,0.0620203512721,0.00466184595273
15066,0.648123983158,0.345556817445,0.00631919939727
15069,0.160507271054,0.073593771807,0.765898957139
15070,0.983210446721,0.0141699766875,0.00261957659139
15073,0.983210446721,0.0141699766875,0.00261957659139
15074,0.961908291625,0.0346405514855,0.00345115688907
15075,0.439066083464,0.49885383103,0.0620800855054
15076,0.184309839257,0.775501866041,0.0401882947012
15077,0.233074526256,0.280121173343,0.486804300401
15078,0.978094534653,0.0194940990619,0.00241136628501
15079,0.966141451459,0.0278586668934,0.00599988164796
15080,0.593026903471,0.397186790677,0.00978630585182
15081,0.354031885918,0.123042462158,0.522925651924
15083,0.84168070571,0.125531676189,0.0327876181011
15084,0.638770704294,0.324896035626,0.0363332600794
15087,0.704821276633,0.261016415855,0.0341623075117
15088,0.821085470173,0.157459501047,0.0214550287801
15090,0.100532163967,0.0417385648283,0.857729271205
15093,0.294273329833,0.691463400428,0.0142632697388
15094,0.902300496976,0.0936864154798,0.00401308754451
15095,0.968720104477,0.0268892592164,0.00439063630658
15096,0.569662646162,0.418765596182,0.0115717576559
15098,0.686365523097,0.304801294009,0.00883318289422
15101,0.902300496976,0.0936864154798,0.00401308754451
15106,0.286161981615,0.638312536314,0.0755254820706
15109,0.958357073335,0.0384545713218,0.00318835534357
15110,0.196109968883,0.760211815802,0.0436782153156
15112,0.897291453165,0.0980111339404,0.00469741289464
15114,0.743878287819,0.248956798554,0.00716491362706
15115,0.73494265943,0.257642455923,0.00741488464695
15117,0.932554958057,0.0637415759039,0.00370346603918
15120,0.0995857184715,0.897012892307,0.00340138922183
15121,0.937590293762,0.054178544848,0.00823116138989
15123,0.932188678805,0.0608862967735,0.00692502442193
15125,0.695482809434,0.298105262161,0.00641192840541
15127,0.897797940025,0.0979420034235,0.00426005655193
15128,0.127847108861,0.384751756645,0.487401134494
15129,0.663023573786,0.303082574636,0.033893851578
15130,0.0876103791142,0.0622361729186,0.850153447967
15131,0.638907753044,0.357858008198,0.00323423875827
15132,0.428975776432,0.553230538403,0.0177936851653
15133,0.919362980302,0.0713720777916,0.00926494190677
15135,0.902300496976,0.0936864154798,0.00401308754451
15138,0.913273630539,0.0767617802708,0.00996458919055
15139,0.174338623006,0.072381252241,0.753280124753
15148,0.236279278709,0.0380569537907,0.7256637675
15149,0.897797940025,0.0979420034235,0.00426005655193
15150,0.613841008214,0.351698760933,0.0344602308527
15151,0.926828712593,0.0680557800561,0.00511550735052
15152,0.083464729534,0.239583119147,0.676952151319
15153,0.238640993262,0.252890873847,0.508468132891
15154,0.984646981597,0.012983986022,0.00236903238139
15155,0.221774065271,0.060263604261,0.717962330468
15156,0.940190626151,0.0566523108231,0.00315706302566
15159,0.803972557921,0.170096743042,0.0259306990364
15163,0.663023573786,0.303082574636,0.033893851578
15164,0.932188678805,0.0608862967735,0.00692502442193
15165,0.991162908896,0.00718736521677,0.0016497258869
15168,0.81979568908,0.166675799309,0.0135285116112
15169,0.0126507629881,0.0384783461316,0.94887089088
15170,0.640983645971,0.34477018892,0.0142461651088
15171,0.613317058486,0.348747904883,0.0379350366308
15172,0.814707235472,0.0935057131577,0.0917870513707
15173,0.801334456136,0.177527495832,0.0211380480324
15174,0.84168070571,0.125531676189,0.0327876181011
15175,0.949957607774,0.0455084882857,0.00453390393984
15177,0.638511822862,0.31965159038,0.0418365867579
15179,0.979519969513,0.0172846501474,0.00319538033936
15180,0.778641141595,0.210637723383,0.010721135022
15182,0.254469955907,0.0774592609978,0.668070783096
15183,0.572154543708,0.384811792018,0.0430336642738
15184,0.230256699635,0.476556529212,0.293186771153
15186,0.933317802775,0.0620203512721,0.00466184595273
15187,0.771082168616,0.211882400736,0.0170354306479
15190,0.757796492162,0.209606509676,0.0325969981626
15191,0.942685021607,0.0493537475342,0.00796123085933
15192,0.852249764383,0.130032359039,0.0177178765776
15195,0.282868119374,0.246280343088,0.470851537538
15197,0.849286371154,0.121550481466,0.0291631473802
15198,0.335669997593,0.111427574832,0.552902427576
15200,0.770153504489,0.209335349935,0.020511145576
15201,0.320817951834,0.108569935598,0.570612112568
15202,0.845080309767,0.147416421881,0.0075032683513
15203,0.896101058818,0.0832146252045,0.0206843159771
15205,0.956756600388,0.0399030290255,0.00334037058661
15206,0.328576685505,0.641184557702,0.0302387567931
15207,0.296968338376,0.661125128168,0.0419065334555
15208,0.871624863293,0.123102022247,0.00527311446013
15210,0.324700001256,0.650683490598,0.0246165081458
15212,0.961638628962,0.0348857823707,0.00347558866693
15213,0.218825152007,0.353812061208,0.427362786785
15216,0.347929874414,0.606499085044,0.0455710405424
15218,0.134911858851,0.0885786544709,0.776509486678
15219,0.81979568908,0.166675799309,0.0135285116112
15220,0.842209155826,0.143892458887,0.0138983852872
15222,0.362918294203,0.624797822574,0.0122838832238
15227,0.443813028521,0.504247168882,0.051939802597
15228,0.810905030918,0.176836630772,0.0122583383092
15229,0.759757252455,0.203417722885,0.0368250246596
15230,0.642736592856,0.346186242326,0.0110771648182
15231,0.801478024434,0.184572439344,0.0139495362223
15233,0.148868783888,0.809196773613,0.0419344424988
15234,0.889233625666,0.106166222991,0.00460015134255
15235,0.489791662745,0.503835237531,0.00637309972393
15240,0.550151514756,0.44325384489,0.00659464035415
15243,0.636480864607,0.354777748131,0.00874138726192
15244,0.506905844866,0.486934831591,0.00615932354392
15245,0.510268935654,0.486212788428,0.00351827591842
15246,0.82501171843,0.166513025564,0.00847525600508
15247,0.330661954752,0.112227705333,0.557110339915
15250,0.170222400741,0.194411343514,0.635366255745
15251,0.349943877029,0.555752519966,0.0943036030055
15253,0.204530608354,0.742769043056,0.0527003485901
15254,0.596444447739,0.39630826094,0.0072472913201
15255,0.977530100012,0.0192810109807,0.00318888900679
15257,0.278543597158,0.689916742332,0.0315396605102
15258,0.819773104657,0.171073498192,0.00915339715116
15259,0.878844542042,0.114469620023,0.00668583793468
15261,0.602429965751,0.387084882601,0.0104851516479
15262,0.77556009231,0.218161281254,0.00627862643652
15263,0.593026903471,0.397186790677,0.00978630585182
15266,0.759757252455,0.203417722885,0.0368250246596
15268,0.965496137441,0.0307056574284,0.00379820513102
15269,0.596444447739,0.39630826094,0.0072472913201
15270,0.21985541035,0.239960902944,0.540183686706
15271,0.971120105584,0.0259654714154,0.00291442300085
15275,0.932188678805,0.0608862967735,0.00692502442193
15277,0.925423171104,0.0660081839995,0.00856864489658
15278,0.686365523097,0.304801294009,0.00883318289422
15279,0.987233817089,0.0107743494562,0.00199183345502
15281,0.645013007332,0.312724435147,0.0422625575205
15282,0.956756600388,0.0399030290255,0.00334037058661
15285,0.854349854791,0.140130219043,0.0055199261662
15286,0.607555955383,0.385396300379,0.00704774423804
15288,0.847844840169,0.129790234901,0.0223649249302
15289,0.551056131669,0.436608918427,0.0123349499035
15290,0.977530100012,0.0192810109807,0.00318888900679
15291,0.952268714592,0.0434067706646,0.00432451474319
15295,0.314563378273,0.654566750435,0.0308698712928
15296,0.986590096756,0.01112534079,0.00228456245405
15297,0.913273630539,0.0767617802708,0.00996458919055
15298,0.34198766352,0.622843314646,0.0351690218345
15299,0.149095560625,0.843409203975,0.00749523539975
15301,0.489840853803,0.475979744076,0.0341794021209
15302,0.368847972939,0.60607014461,0.025081882451
15304,0.270880842659,0.109193189533,0.619925967807
15305,0.638511822862,0.31965159038,0.0418365867579
15308,0.258172529411,0.681865368578,0.0599621020112
15311,0.630542049297,0.359052558788,0.0104053919152
15312,0.32311930655,0.118030346244,0.558850347207
15314,0.198620246585,0.761896519158,0.0394832342572
15317,0.937590293762,0.054178544848,0.00823116138989
15318,0.575478832581,0.398254897039,0.02626627038
15319,0.596435280248,0.39677368744,0.00679103231135
15321,0.109285448087,0.138437693277,0.752276858636
15322,0.952263675735,0.0418707104262,0.00586561383884
15326,0.186577219954,0.0607498855676,0.752672894478
15328,0.700960394495,0.263206418704,0.0358331868012
15335,0.267694313112,0.701994497393,0.0303111894949
15336,0.825037393961,0.169549416887,0.00541318915185
15337,0.29868258703,0.681470644558,0.0198467684114
15338,0.493293210509,0.47600057149,0.0307062180005
15341,0.849355211208,0.145450305281,0.005194483511
15349,0.96460034229,0.0320625163525,0.00333714135703
15352,0.983210446721,0.0141699766875,0.00261957659139
15353,0.952450187839,0.0432417391232,0.00430807303783
15354,0.979519969513,0.0172846501474,0.00319538033936
15356,0.23142148371,0.235052894573,0.533525621717
15357,0.734898436209,0.237398422641,0.0277031411501
15358,0.704821276633,0.261016415855,0.0341623075117
15362,0.206328553209,0.236535511766,0.557135935025
15363,0.899193786242,0.0962529448066,0.00455326895119
15364,0.704821276633,0.261016415855,0.0341623075117
15371,0.867403676512,0.114359402069,0.0182369214197
15372,0.987307366969,0.0107239581889,0.00196867484202
15374,0.790545108398,0.203919613154,0.00553527844771
15375,0.937590293762,0.054178544848,0.00823116138989
15376,0.816534737734,0.175818969487,0.00764629277926
15377,0.961908291625,0.0346405514855,0.00345115688907
15378,0.901995307684,0.0921177396822,0.00588695263402
15379,0.649035036394,0.343575028689,0.00738993491719
15380,0.300362268727,0.680349073094,0.0192886581793
15382,0.925423171104,0.0660081839995,0.00856864489658
15384,0.852366153929,0.129043950585,0.0185898954855
15385,0.720369504743,0.254676702583,0.0249537926734
15388,0.0829186836475,0.0702898336149,0.846791482738
15391,0.695706653314,0.292812589147,0.0114807575384
15392,0.104837580793,0.248050915598,0.647111503609
15394,0.514506691503,0.30230860843,0.183184700067
15395,0.948223671425,0.047334678245,0.00444165032957
15396,0.496331511412,0.466232776117,0.0374357124716
15397,0.25119429817,0.116932388285,0.631873313544
15398,0.550964206025,0.438619215909,0.0104165780663
15399,0.311621209325,0.652371120229,0.0360076704456
15402,0.921047294324,0.0708899013337,0.00806280434216
15403,0.326418411622,0.64154831607,0.0320332723082
15404,0.932554958057,0.0637415759039,0.00370346603918
15405,0.989130593261,0.00901765299515,0.00185175374357
15409,0.525046515834,0.455107010751,0.0198464734153
15411,0.94501559759,0.0493692879598,0.00561511444992
15413,0.13051060758,0.0483369405965,0.821152451823
15414,0.935212955282,0.0601157326337,0.00467131208422
15415,0.783892531884,0.196822372084,0.0192850960322
15417,0.847731564067,0.138278918227,0.0139895177059
15421,0.36647312947,0.117686435427,0.515840435103
15422,0.636480864607,0.354777748131,0.00874138726192
15423,0.728573962032,0.256524014194,0.0149020237746
15424,0.717582624099,0.256669211546,0.0257481643552
15427,0.8324602197,0.147448785948,0.0200909943513
15428,0.983210446721,0.0141699766875,0.00261957659139
15429,0.706264488636,0.287550602507,0.00618490885685
15431,0.494179707572,0.497665192321,0.00815510010719
15432,0.898581667364,0.0856495618771,0.0157687707591
15434,0.255082938855,0.297868093521,0.447048967624
15435,0.64384671898,0.320330577986,0.0358227030346
15437,0.783892531884,0.196822372084,0.0192850960322
15440,0.880940838011,0.111127663822,0.00793149816641
15441,0.913273630539,0.0767617802708,0.00996458919055
15442,0.971120105584,0.0259654714154,0.00291442300085
15443,0.687130999349,0.296414468532,0.0164545321189
15444,0.790545108398,0.203919613154,0.00553527844771
15447,0.900142306425,0.0422054086706,0.0576522849044
15448,0.93423460158,0.0582246917239,0.00754070669652
15449,0.854349854791,0.140130219043,0.0055199261662
15450,0.164890197056,0.77052084206,0.064588960884
15452,0.66160119783,0.327480862974,0.0109179391964
15453,0.22228663949,0.216430048514,0.561283311997
15454,0.980919084617,0.0169804771908,0.00210043819266
15455,0.961908291625,0.0346405514855,0.00345115688907
15457,0.445324194718,0.5374575034,0.0172183018818
15459,0.937590293762,0.054178544848,0.00823116138989
15460,0.75481907068,0.237310319564,0.00787060975661
15462,0.950305139271,0.0451924435815,0.0045024171473
15464,0.324278696001,0.0966921659807,0.579029138018
15465,0.349044764154,0.621638295795,0.029316940051
15466,0.968041791852,0.0290627541264,0.00289545402187
15467,0.897291453165,0.0980111339404,0.00469741289464
15468,0.987532268263,0.0101402305771,0.00232750116039
15471,0.86395953115,0.128941614606,0.00709885424414
15472,0.686728245433,0.29845748382,0.014814270747
15475,0.943433764962,0.0499210796773,0.00664515536077
15476,0.672134069636,0.294888433077,0.032977497287
15477,0.862599972503,0.120923324642,0.0164767028546
15478,0.293293421866,0.28164623143,0.425060346704
15480,0.222789137768,0.213806606482,0.56340425575
15481,0.925423171104,0.0660081839995,0.00856864489658
15483,0.658685861454,0.335516665474,0.0057974730724
15484,0.518062159787,0.278692551909,0.203245288304
15485,0.811634730334,0.179996942072,0.00836832759478
15488,0.407609908041,0.56441090399,0.0279791879686
15489,0.348690975813,0.648063365789,0.00324565839834
15490,0.988747435234,0.00949689236883,0.00175567239728
15491,0.160970473076,0.797691323383,0.0413382035409
15495,0.335741762281,0.597445640851,0.0668125968682
15496,0.911144287413,0.085517414675,0.0033382979117
15497,0.8324602197,0.147448785948,0.0200909943513
15498,0.106341803329,0.123227593687,0.770430602984
15500,0.197385122311,0.763070790009,0.03954408768
15501,0.82861508409,0.15609079123,0.0152941246807
15502,0.52977487518,0.463331769201,0.00689335561947
15504,0.925423171104,0.0660081839995,0.00856864489658
15507,0.269882033953,0.261329962187,0.46878800386
15508,0.983210446721,0.0141699766875,0.00261957659139
15509,0.55151233544,0.384006090828,0.0644815737318
15510,0.594606500873,0.359612702584,0.0457807965436
15513,0.976434277028,0.0206910496523,0.00287467331942
15515,0.847254509571,0.124627313806,0.0281181766224
15516,0.212935761132,0.0788645722178,0.70819966665
15518,0.734635473897,0.258956847066,0.00640767903734
15519,0.956756600388,0.0399030290255,0.00334037058661
15520,0.613145062057,0.342082546486,0.0447723914573
15521,0.183782509872,0.758855793,0.0573616971285
15524,0.978526553737,0.01842597223,0.00304747403248
15525,0.967008240076,0.0293600079252,0.00363175199907
15526,0.213912457989,0.732303619045,0.0537839229663
15527,0.605198498461,0.387711420683,0.00709008085562
15528,0.819334018008,0.164543629336,0.0161223526555
15529,0.933317802775,0.0620203512721,0.00466184595273
15530,0.764562294673,0.230760899125,0.00467680620136
15531,0.372398126567,0.592951303322,0.034650570111
15533,0.649035036394,0.343575028689,0.00738993491719
15534,0.314563378273,0.654566750435,0.0308698712928
15535,0.291404438456,0.674897142568,0.0336984189754
15536,0.836617668692,0.148802344893,0.0145799864146
15537,0.887852603129,0.0887203909474,0.0234270059234
15538,0.673322820957,0.318789001438,0.00788817760562
15540,0.969870898134,0.0267982177517,0.00333088411385
15542,0.0523734535369,0.782265410351,0.165361136112
15543,0.847653285537,0.111558431917,0.0407882825458
15546,0.353938651377,0.6333613887,0.0126999599228
15549,0.8355065234,0.158534315211,0.00595916138931
15550,0.840848451223,0.152242590219,0.00690895855816
15552,0.330190438652,0.255273444569,0.414536116779
15553,0.714773072225,0.250582262093,0.0346446656819
15554,0.213328550014,0.744745021538,0.0419264284486
15556,0.913273630539,0.0767617802708,0.00996458919055
15557,0.741916736782,0.252649049789,0.00543421342918
15559,0.320817951834,0.108569935598,0.570612112568
15560,0.963962045619,0.0327036622695,0.00333429211177
15561,0.596435280248,0.39677368744,0.00679103231135
15564,0.808283330798,0.178378137942,0.0133385312603
15566,0.679562169648,0.312700312461,0.00773751789084
15568,0.913191710812,0.0826715622501,0.00413672693833
15569,0.961908291625,0.0346405514855,0.00345115688907
15570,0.331216906616,0.638663243698,0.0301198496858
15571,0.28697855879,0.151218214394,0.561803226816
15573,0.886918011103,0.102718969642,0.0103630192547
15574,0.313297753139,0.651933144019,0.0347691028425
15575,0.43281594801,0.530234987659,0.0369490643301
15577,0.896681725957,0.0871137623875,0.0162045116554
15578,0.368526673212,0.603033789558,0.0284395372306
15579,0.952116901473,0.0435448293235,0.00433826920354
15581,0.985664809026,0.0120985542938,0.00223663668026
15582,0.784550660603,0.210409128718,0.00504021067876
15583,0.897797940025,0.0979420034235,0.00426005655193
15584,0.296594312584,0.671726546925,0.0316791404907
15586,0.7523247098,0.209537611828,0.0381376783711
15587,0.851998846989,0.0953460970397,0.0526550559713
15588,0.825037393961,0.169549416887,0.00541318915185
15590,0.29180241644,0.684579495342,0.0236180882182
15591,0.649035036394,0.343575028689,0.00738993491719
15592,0.274478084152,0.118441589351,0.607080326497
15594,0.925423171104,0.0660081839995,0.00856864489658
15595,0.843942878357,0.137343101941,0.0187140197021
15596,0.704821276633,0.261016415855,0.0341623075117
15597,0.96285020981,0.0337620198442,0.00338777034532
15600,0.956756600388,0.0399030290255,0.00334037058661
15601,0.961908291625,0.0346405514855,0.00345115688907
15602,0.745937710447,0.217039873535,0.0370224160175
15603,0.616627584263,0.348982475438,0.0343899402991
15608,0.534947136926,0.443600284428,0.0214525786463
15609,0.980921825735,0.0161343353779,0.0029438388872
15610,0.350206044875,0.113307125248,0.536486829878
15611,0.640922712635,0.335319912624,0.0237573747408
15612,0.645079474568,0.319221815745,0.0356987096876
15614,0.492482806191,0.483517273585,0.0239999202234
15616,0.841963516426,0.139085103232,0.0189513803414
15617,0.592749927736,0.366287938326,0.0409621339378
15618,0.919362980302,0.0713720777916,0.00926494190677
15619,0.987740522305,0.0103579868652,0.00190149082981
15620,0.207576303721,0.0631055342181,0.729318162061
15621,0.625831854975,0.188819349371,0.185348795654
15623,0.819600164338,0.175050642262,0.00534919339955
15627,0.351566216574,0.106880089453,0.541553693974
15628,0.296194728047,0.644238705292,0.05956656666
15629,0.359863202182,0.606652566217,0.0334842316006
15630,0.248235561607,0.708776607938,0.0429878304551
15633,0.824707973265,0.159649237531,0.0156427892045
15635,0.137758994145,0.016966416334,0.845274589521
15636,0.917560466872,0.0771848882372,0.00525464489102
15639,0.206724395248,0.761039979368,0.0322356253837
15640,0.876292603061,0.118626013734,0.00508138320514
15641,0.472768480552,0.466212740412,0.0610187790359
15642,0.29676048032,0.122626638347,0.580612881333
15643,0.827861101288,0.164964655469,0.00717424324363
15644,0.985664809026,0.0120985542938,0.00223663668026
15646,0.3301187476,0.631327480382,0.0385537720177
15647,0.983210446721,0.0141699766875,0.00261957659139
15648,0.388251566578,0.573585395748,0.0381630376741
15651,0.726501044659,0.266271180131,0.0072277752092
15653,0.57994519487,0.238588645578,0.181466159551
15654,0.902300496976,0.0936864154798,0.00401308754451
15655,0.17056342104,0.0614393759684,0.767997202992
15656,0.197356084455,0.073094359972,0.729549555573
15661,0.578629481797,0.393036154388,0.0283343638153
15662,0.849355211208,0.145450305281,0.005194483511
15663,0.83809450196,0.116227034807,0.0456784632332
15664,0.882075992791,0.112712091515,0.00521191569455
15665,0.867490535522,0.0987164261057,0.033793038372
15666,0.854349854791,0.140130219043,0.0055199261662
15667,0.992067912179,0.00645130976129,0.00148077805936
15668,0.162537087438,0.0494753992976,0.787987513264
15669,0.757796492162,0.209606509676,0.0325969981626
15670,0.989839045614,0.00826408704687,0.00189686733895
15674,0.704821276633,0.261016415855,0.0341623075117
15675,0.81979568908,0.166675799309,0.0135285116112
15678,0.331216906616,0.638663243698,0.0301198496858
15682,0.402834065878,0.518000802759,0.0791651313622
15683,0.409394929443,0.288322420344,0.302282650212
15684,0.806398949423,0.178325319091,0.0152757314868
15685,0.801478024434,0.184572439344,0.0139495362223
15687,0.767261987302,0.227118156468,0.00561985622967
15689,0.275781424962,0.674178464761,0.0500401102769
15690,0.227893368702,0.131458694009,0.640647937289
15692,0.521584497247,0.447050848367,0.0313646543858
15695,0.804033944978,0.178478347526,0.0174877074962
15696,0.932305738569,0.0641209912888,0.00357327014248
15699,0.450694976787,0.485731582327,0.0635734408858
15702,0.898581667364,0.0856495618771,0.0157687707591
15703,0.81185273731,0.182326151858,0.00582111083279
15707,0.821085470173,0.157459501047,0.0214550287801
15708,0.799062311318,0.182298707726,0.0186389809555
15711,0.262975222868,0.233288338366,0.503736438766
15714,0.143552409861,0.224914439086,0.631533151054
15715,0.778491572561,0.197226689613,0.0242817378258
15716,0.193420268172,0.0779685111532,0.728611220675
15718,0.321420122628,0.104654982391,0.573924894981
15721,0.224952415238,0.0748195134534,0.700228071309
15722,0.857683895274,0.122825511963,0.0194905927627
15723,0.434652645897,0.524904180773,0.0404431733302
15724,0.968267928525,0.0288571057215,0.00287496575368
15726,0.740612206574,0.254202137679,0.00518565574767
15727,0.609670464948,0.381473831003,0.0088557040493
15731,0.949957607774,0.0455084882857,0.00453390393984
15732,0.961908291625,0.0346405514855,0.00345115688907
15734,0.808283330798,0.178378137942,0.0133385312603
15735,0.235381243145,0.748156822189,0.0164619346663
15736,0.919362980302,0.0713720777916,0.00926494190677
15738,0.943844944056,0.0530715328763,0.00308352306744
15739,0.630542049297,0.359052558788,0.0104053919152
15740,0.682909965236,0.279093909035,0.0379961257282
15742,0.820167118807,0.169479135414,0.0103537457794
15743,0.689974799824,0.278842163908,0.0311830362683
15744,0.783892531884,0.196822372084,0.0192850960322
15745,0.973548990893,0.0230438404743,0.00340716863285
15747,0.872627869611,0.122998697129,0.00437343326039
15748,0.989839045614,0.00826408704687,0.00189686733895
15749,0.857036239433,0.135074454135,0.00788930643153
15750,0.808283330798,0.178378137942,0.0133385312603
15752,0.248235561607,0.708776607938,0.0429878304551
15755,0.974439039456,0.0226365771098,0.00292438343434
15757,0.837622515994,0.153741210382,0.00863627362486
15758,0.956756600388,0.0399030290255,0.00334037058661
