id,predict_0,predict_1,predict_2
962,0.961701558626,0.0319555332286,0.00634290814511
963,0.824655725225,0.130344364417,0.0449999103583
964,0.898247543672,0.0871729991797,0.0145794571481
965,0.293561951854,0.156507486792,0.549930561354
966,0.981894876959,0.0133795243327,0.00472559870858
970,0.62911541096,0.355356318081,0.0155282709585
973,0.831940061692,0.159788574957,0.00827136335151
974,0.927887727359,0.0630845934262,0.00902767921454
976,0.932777785568,0.0588067177941,0.00841549663828
977,0.20675632115,0.725678291647,0.0675653872035
979,0.776214073085,0.196654121315,0.0271318056004
981,0.6676492965,0.298065198655,0.0342855048443
982,0.78166121493,0.194941391277,0.0233973937933
983,0.85875433768,0.131223819587,0.0100218427327
985,0.871303053443,0.110256786141,0.0184401604161
986,0.673415017381,0.284571704957,0.0420132776627
987,0.484480037578,0.456649925162,0.0588700372602
990,0.856892658218,0.13241256689,0.0106947748923
993,0.586835583401,0.388668262339,0.0244961542604
994,0.819481585889,0.143478141909,0.0370402722019
995,0.835207940384,0.142218910282,0.0225731493341
996,0.960608593007,0.0319971770279,0.00739422996524
997,0.267487480054,0.686374435399,0.0461380845473
1000,0.479958723942,0.469148216459,0.0508930595988
1001,0.83126019448,0.141539875584,0.0271999299365
1004,0.355546930514,0.602260094395,0.0421929750912
1007,0.648728337423,0.311158034838,0.0401136277384
1008,0.667020681785,0.294954593085,0.0380247251301
1009,0.552375570656,0.426414622785,0.0212098065585
1010,0.658406863209,0.315800272413,0.0257928643779
1011,0.965317355137,0.0289385774102,0.00574406745304
1012,0.732512059975,0.255493078239,0.0119948617863
1013,0.816880270777,0.166148997559,0.0169707316645
1016,0.931634681373,0.0598067176657,0.00855860096162
1017,0.890962952798,0.0998298478532,0.00920719934917
1018,0.248928565408,0.230642534646,0.520428899946
1021,0.912770330095,0.0781924524819,0.00903721742285
1023,0.819714267551,0.159758727877,0.020527004572
1024,0.88803413154,0.101991757133,0.00997411132661
1025,0.438065336344,0.513947408061,0.0479872555951
1026,0.564305551947,0.418160838042,0.0175336100117
1027,0.597089849087,0.390183231223,0.0127269196902
1029,0.927887727359,0.0630845934262,0.00902767921454
1032,0.713650504071,0.274160487467,0.0121890084623
1033,0.952349036988,0.040120799634,0.00753016337798
1034,0.496847801349,0.48575059581,0.0174016028404
1036,0.61663046357,0.333855471496,0.049514064934
1037,0.912770330095,0.0781924524819,0.00903721742285
1038,0.663397789988,0.322046950223,0.0145552597892
1039,0.217167888207,0.717398633802,0.0654334779911
1041,0.293565199812,0.189359248371,0.517075551817
1042,0.807826608781,0.180186024476,0.0119873667427
1043,0.678909876913,0.288670338094,0.0324197849925
1045,0.924589120389,0.0639546175598,0.0114562620509
1049,0.933454166634,0.0582150123466,0.00833082101972
1052,0.887740551085,0.0905063966289,0.0217530522857
1053,0.607842612623,0.347374795645,0.0447825917318
1055,0.972408392903,0.021879151469,0.00571245562852
1056,0.688565543293,0.266865360151,0.044569096556
1057,0.586645097791,0.377851693081,0.0355032091277
1058,0.34895024052,0.642728556887,0.00832120259233
1059,0.907134462165,0.0841370832769,0.00872845455823
1060,0.6889158407,0.270906107056,0.0401780522443
1061,0.296313986342,0.118970620408,0.58471539325
1062,0.615750305512,0.358691116595,0.0255585778931
1063,0.29742968956,0.628364430804,0.0742058796361
1066,0.956869281736,0.0363148779407,0.00681584032323
1067,0.981894876959,0.0133795243327,0.00472559870858
1068,0.386789219282,0.574959857514,0.0382509232044
1073,0.196906527488,0.0790583395234,0.724035132988
1074,0.398885890049,0.556590600245,0.0445235097055
1075,0.816944053176,0.172439800309,0.0106161465145
1076,0.699676788589,0.261561965129,0.0387612462825
1078,0.857714376149,0.11727665645,0.0250089674016
1081,0.844703416627,0.144186567763,0.0111100156097
1082,0.147924167436,0.0642599038396,0.787815928724
1083,0.981894876959,0.0133795243327,0.00472559870858
1084,0.796116210509,0.179147560845,0.0247362286459
1088,0.687770362031,0.265020864273,0.0472087736957
1089,0.876965987083,0.112496985729,0.0105370271886
1091,0.590557558137,0.362021973676,0.047420468187
1092,0.795966314622,0.182169239799,0.0218644455787
1093,0.878182689081,0.107018367969,0.0147989429497
1095,0.579467178849,0.39600507449,0.0245277466609
1096,0.656421969315,0.258128366032,0.0854496646526
1099,0.716022133244,0.27188981118,0.0120880555761
1100,0.969341544313,0.0243786219053,0.00627983378188
1106,0.210742494561,0.302741759814,0.486515745625
1109,0.567967503477,0.401283995315,0.0307485012077
1113,0.933777716871,0.0579319671113,0.00829031601765
1114,0.752091647921,0.239391010606,0.00851734147242
1119,0.963384903735,0.0294868743673,0.00712822189787
1121,0.820927884379,0.152090562856,0.0269815527645
1122,0.625293350411,0.350925064926,0.0237815846636
1123,0.764867362031,0.209935598778,0.0251970391905
1124,0.625151777164,0.363395601096,0.0114526217399
1125,0.328947965112,0.415114641108,0.25593739378
1127,0.244320750483,0.695400064943,0.0602791845745
1128,0.595300959341,0.385070608942,0.0196284317172
1129,0.904216799776,0.0867932428411,0.0089899573826
1130,0.633116353102,0.30978315965,0.0571004872489
1133,0.628942419118,0.329710728297,0.0413468525856
1135,0.43525814916,0.429546732744,0.135195118096
1138,0.317668816322,0.145722584855,0.536608598824
1139,0.288516219062,0.644345396794,0.0671383841446
1140,0.329391841198,0.163007875226,0.507600283576
1141,0.936253900831,0.0557657746915,0.00798032447738
1145,0.743883459148,0.228679039218,0.0274375016335
1146,0.745001119014,0.217857735805,0.0371411451806
1147,0.86833055099,0.120735123171,0.0109343258393
1149,0.570721784641,0.392407346833,0.0368708685258
1150,0.727277842097,0.243496989674,0.0292251682292
1151,0.745001119014,0.217857735805,0.0371411451806
1153,0.244268380487,0.260071222098,0.495660397415
1155,0.545587401953,0.440058845409,0.014353752638
1156,0.319568549009,0.63205661123,0.0483748397606
1157,0.799462860864,0.164401706088,0.0361354330489
1158,0.595300959341,0.385070608942,0.0196284317172
1160,0.97312554583,0.0211577855954,0.00571666857475
1161,0.590935969788,0.261310156144,0.147753874068
1163,0.403739365651,0.574175852161,0.0220847821881
1167,0.978426671417,0.0167788401606,0.00479448842252
1168,0.726806411878,0.26094287009,0.0122507180329
1169,0.405536632838,0.54702100043,0.0474423667322
1170,0.271889396259,0.128178818547,0.599931785193
1173,0.801464634693,0.174464937776,0.0240704275312
1174,0.513679262683,0.256488170673,0.229832566644
1175,0.711769587556,0.25835584207,0.0298745703737
1176,0.543176917271,0.417811988645,0.0390110940834
1178,0.19624128441,0.0787912431819,0.724967472408
1179,0.975418484647,0.0193525951506,0.00522892020238
1180,0.900204430804,0.0901085309338,0.00968703826214
1181,0.863593149925,0.125628447147,0.0107784029288
1182,0.369703214872,0.58903063587,0.0412661492576
1183,0.970836132932,0.0229602001456,0.00620366692207
1185,0.8762690406,0.114320544968,0.00941041443133
1186,0.787538821797,0.186691869246,0.0257693089569
1187,0.862737428621,0.113945383083,0.0233171882962
1188,0.961701558626,0.0319555332286,0.00634290814511
1189,0.749069244744,0.224040774652,0.0268899806038
1190,0.303173492214,0.629409062131,0.0674174456555
1191,0.265836979094,0.141253671868,0.592909349038
1192,0.381106815653,0.574772542388,0.0441206419586
1195,0.683755977646,0.223018501915,0.0932255204385
1198,0.898247543672,0.0871729991797,0.0145794571481
1199,0.836626425968,0.153898887038,0.00947468699395
1200,0.632278059005,0.325898646377,0.0418232946189
1201,0.410489879761,0.277485062962,0.312025057277
1202,0.931634681373,0.0598067176657,0.00855860096162
1204,0.757268233102,0.216728162334,0.0260036045647
1206,0.562680147525,0.237348028217,0.199971824258
1208,0.978426671417,0.0167788401606,0.00479448842252
1209,0.339679773109,0.312221395603,0.348098831288
1212,0.981894876959,0.0133795243327,0.00472559870858
1219,0.738456639809,0.249096271219,0.0124470889716
1220,0.283162694651,0.698602826927,0.0182344784224
1221,0.287646485491,0.659590689462,0.0527628250477
1224,0.917105921233,0.0738139352338,0.00908014353304
1227,0.97312554583,0.0211577855954,0.00571666857475
1229,0.964391680854,0.0286760964794,0.00693222266705
1230,0.770000282694,0.18509276386,0.0449069534456
1231,0.346144455576,0.613069278098,0.0407862663263
1232,0.774564056569,0.211063929159,0.0143720142718
1233,0.313943180764,0.197429534156,0.48862728508
1234,0.337599736454,0.585072841551,0.0773274219942
1237,0.643121199931,0.317111885451,0.0397669146182
1238,0.747065614042,0.23786846447,0.0150659214881
1240,0.406623178224,0.551191075322,0.0421857464544
1243,0.676571152862,0.308584557566,0.0148442895716
1245,0.699676788589,0.261561965129,0.0387612462825
1246,0.673415017381,0.284571704957,0.0420132776627
1249,0.806476244,0.181653912856,0.0118698431446
1250,0.75436665031,0.232784115266,0.0128492344243
1252,0.514911330251,0.430055360862,0.0550333088869
1253,0.342656604069,0.216008327563,0.441335068368
1254,0.917704048434,0.0707808811993,0.0115150703666
1256,0.907568739284,0.0775166038381,0.0149146568779
1259,0.210232521745,0.0858963888953,0.70387108936
1260,0.730875684018,0.254586272706,0.0145380432757
1261,0.969013203384,0.0242194904577,0.00676730615844
1263,0.86833055099,0.120735123171,0.0109343258393
1267,0.628942419118,0.329710728297,0.0413468525856
1268,0.872738044995,0.111619679946,0.0156422750588
1270,0.692272531515,0.294420802294,0.0133066661919
1272,0.693834828737,0.267545691711,0.0386194795516
1273,0.774564056569,0.211063929159,0.0143720142718
1275,0.539417166992,0.408197893809,0.0523849391993
1276,0.731637145996,0.230773620287,0.0375892337177
1277,0.346144455576,0.613069278098,0.0407862663263
1278,0.279881520474,0.675198857229,0.0449196222972
1279,0.781281535262,0.191613757308,0.02710470743
1280,0.596543062911,0.263789596311,0.139667340778
1281,0.752091647921,0.239391010606,0.00851734147242
1285,0.71997207676,0.267175589202,0.0128523340373
1286,0.612460112572,0.240841007017,0.146698880411
1287,0.669719272533,0.316221702955,0.0140590245111
1288,0.757268233102,0.216728162334,0.0260036045647
1289,0.936253900831,0.0557657746915,0.00798032447738
1290,0.882603121889,0.107483766123,0.00991311198779
1291,0.528195686621,0.439791713955,0.0320125994239
1292,0.646680685113,0.329425320772,0.0238939941157
1293,0.936253900831,0.0557657746915,0.00798032447738
1294,0.328035948591,0.585180063124,0.086783988285
1297,0.873070312627,0.117157455588,0.00977223178482
1298,0.37571143945,0.585346626491,0.038941934059
1300,0.780431373816,0.194031882299,0.0255367438848
1301,0.97312554583,0.0211577855954,0.00571666857475
1302,0.760648030682,0.228386504189,0.0109654651289
1303,0.532894401519,0.415740396594,0.0513652018871
1304,0.819714267551,0.159758727877,0.020527004572
1305,0.196204917079,0.328988609249,0.474806473672
1306,0.844413177935,0.14450480344,0.0110820186243
1307,0.4871211619,0.394154389139,0.118724448961
1311,0.828159631368,0.162417118406,0.00942325022582
1313,0.207173739266,0.123155711475,0.669670549259
1315,0.663397789988,0.322046950223,0.0145552597892
1316,0.796116210509,0.179147560845,0.0247362286459
1317,0.241018828856,0.164192684641,0.594788486503
1319,0.346144455576,0.613069278098,0.0407862663263
1322,0.647802799356,0.307549644554,0.04464755609
1323,0.515769703227,0.468606257607,0.015624039166
1325,0.923273354807,0.0671409352813,0.00958570991194
1326,0.273397830053,0.18680221334,0.539799956607
1327,0.907568739284,0.0775166038381,0.0149146568779
1328,0.97312554583,0.0211577855954,0.00571666857475
1329,0.279881520474,0.675198857229,0.0449196222972
1330,0.632278059005,0.325898646377,0.0418232946189
1331,0.230902900988,0.12879845495,0.640298644062
1332,0.73420852164,0.23848390461,0.0273075737506
1333,0.981894876959,0.0133795243327,0.00472559870858
1334,0.34718042262,0.614620300905,0.0381992764747
1335,0.339507589332,0.620904287774,0.0395881228945
1336,0.882603121889,0.107483766123,0.00991311198779
1338,0.681987239985,0.199966646681,0.118046113334
1339,0.293846179007,0.140426279259,0.565727541734
1340,0.961701558626,0.0319555332286,0.00634290814511
1344,0.219750545582,0.718010348466,0.0622391059528
1345,0.218488366499,0.0955637870319,0.685947846469
1346,0.247769297145,0.704526479535,0.0477042233201
1347,0.669826128653,0.315896584003,0.0142772873443
1348,0.543247133193,0.427764037854,0.0289888289525
1350,0.808796719453,0.154645960455,0.0365573200917
1353,0.893741422528,0.0972859949373,0.0089725825345
1354,0.940088140518,0.0526906225511,0.00722123693064
1356,0.819781590202,0.155597868224,0.0246205415738
1358,0.768420746111,0.218268266831,0.013310987058
1359,0.912770330095,0.0781924524819,0.00903721742285
1360,0.900204430804,0.0901085309338,0.00968703826214
1361,0.917105921233,0.0738139352338,0.00908014353304
1362,0.696665067458,0.264184978161,0.0391499543811
1363,0.607842612623,0.347374795645,0.0447825917318
1364,0.703106118248,0.265087945523,0.0318059362291
1365,0.810507913471,0.162971198598,0.0265208879311
1366,0.453751469575,0.483869430325,0.0623791000999
1368,0.164308293248,0.0811856021649,0.754506104587
1369,0.71997207676,0.267175589202,0.0128523340373
1370,0.372365205569,0.588484128662,0.0391506657696
1371,0.298502074905,0.657739817598,0.0437581074968
1372,0.356848773789,0.603032674914,0.0401185512978
1374,0.965259870121,0.0279990359078,0.00674109397142
1375,0.810507913471,0.162971198598,0.0265208879311
1376,0.141951363912,0.780400105116,0.077648530972
1377,0.816051689357,0.161630756695,0.0223175539481
1384,0.898247543672,0.0871729991797,0.0145794571481
1386,0.384293474636,0.570102180026,0.0456043453381
1388,0.958858529701,0.0341623994161,0.0069790708827
1390,0.31636687441,0.540430308223,0.143202817367
1391,0.89251079752,0.0920877637528,0.0154014387268
1392,0.965920966741,0.0276819982672,0.00639703499176
1393,0.352077610928,0.635223707507,0.0126986815647
1394,0.6889158407,0.270906107056,0.0401780522443
1396,0.787538821797,0.186691869246,0.0257693089569
1403,0.981894876959,0.0133795243327,0.00472559870858
1404,0.788664468173,0.196128097255,0.0152074345716
1407,0.890962952798,0.0998298478532,0.00920719934917
1408,0.876428001103,0.111577010631,0.0119949882654
1410,0.695489921147,0.291768880184,0.0127411986685
1411,0.731637145996,0.230773620287,0.0375892337177
1413,0.74659688942,0.226256295941,0.027146814639
1414,0.912770330095,0.0781924524819,0.00903721742285
1417,0.195348307111,0.119592559487,0.685059133402
1419,0.959666932095,0.0336531891489,0.00667987875633
1420,0.314624654801,0.636649022435,0.0487263227641
1422,0.926394691284,0.0655697607911,0.00803554792437
1426,0.835207940384,0.142218910282,0.0225731493341
1427,0.599990903755,0.36335611852,0.036652977725
1429,0.606626252228,0.366686371129,0.0266873766424
1431,0.853224992675,0.121896939962,0.024878067363
1432,0.882603121889,0.107483766123,0.00991311198779
1435,0.808796719453,0.154645960455,0.0365573200917
1437,0.218875146617,0.149107429054,0.632017424329
1439,0.907568739284,0.0775166038381,0.0149146568779
1440,0.637170222024,0.281754807153,0.0810749708238
1442,0.641700551509,0.333893853926,0.0244055945651
1443,0.927887727359,0.0630845934262,0.00902767921454
1445,0.965259870121,0.0279990359078,0.00674109397142
1448,0.660789992909,0.295399362996,0.0438106440949
1450,0.836750295572,0.153851596512,0.00939810791522
1452,0.673415017381,0.284571704957,0.0420132776627
1453,0.6889158407,0.270906107056,0.0401780522443
1454,0.97312554583,0.0211577855954,0.00571666857475
1458,0.965314812222,0.0279437101071,0.00674147767107
1459,0.89251079752,0.0920877637528,0.0154014387268
1460,0.97312554583,0.0211577855954,0.00571666857475
1461,0.563312250409,0.387020546274,0.0496672033171
1462,0.880456705404,0.109033310946,0.0105099836503
1464,0.401366712829,0.556073835664,0.042559451507
1465,0.227908611312,0.710503037073,0.0615883516145
1466,0.782378223686,0.206939944408,0.0106818319067
1467,0.301452258271,0.138283646454,0.560264095276
1468,0.966501222013,0.0266371552167,0.00686162277067
1469,0.907134462165,0.0841370832769,0.00872845455823
1471,0.30300284804,0.266550398308,0.430446753653
1474,0.211195749368,0.266052588505,0.522751662127
