id,predict_0,predict_1,predict_2
964,0.936795015227,0.0575078332556,0.00569715151768
965,0.179863569517,0.193006823295,0.627129607188
966,0.964679125918,0.0304933664089,0.00482750767288
970,0.657039879325,0.327036162103,0.0159239585717
973,0.948849749906,0.0461203532372,0.00502989685658
974,0.875945132856,0.117152289365,0.00690257777848
976,0.765250952688,0.223158824997,0.0115902223155
977,0.519864373125,0.420395007022,0.0597406198529
979,0.733786967474,0.244985952681,0.0212270798446
981,0.64116829173,0.328128373159,0.0307033351107
982,0.661402767599,0.315948834027,0.0226483983736
983,0.965651229441,0.0295249076467,0.00482386291224
985,0.950785253287,0.0442106810876,0.00500406562506
986,0.520889772626,0.423219104869,0.0558911225053
987,0.869367587773,0.122772173227,0.00786023899935
990,0.871831222041,0.120460685179,0.00770809278071
993,0.429047323562,0.520747925687,0.0502047507502
994,0.892795445725,0.0955288279594,0.0116757263157
995,0.57071233418,0.354340397744,0.0749472680757
996,0.843349279627,0.148240701571,0.00841001880215
997,0.299197721894,0.593296337897,0.10750594021
1000,0.46837717722,0.439745372335,0.0918774504448
1001,0.835707862834,0.150361736078,0.0139304010873
1004,0.51832211711,0.436691055588,0.0449868273026
1007,0.71324069285,0.268562304763,0.018197002387
1008,0.727307005262,0.246326947721,0.0263660470167
1009,0.66460710576,0.312350889307,0.0230420049331
1010,0.742740484502,0.238988994271,0.0182705212268
1011,0.891896922634,0.100437445171,0.00766563219498
1012,0.822930820931,0.168060216414,0.00900896265537
1013,0.8952497227,0.0980680837426,0.00668219355746
1016,0.815530126752,0.175012319881,0.00945755336717
1017,0.669269894233,0.315058406907,0.0156716988603
1018,0.208249729529,0.236638107643,0.555112162827
1021,0.962309599945,0.0327426680936,0.00494773196148
1023,0.944303198158,0.0494249302586,0.00627187158313
1024,0.854738859467,0.136043696095,0.00921744443732
1025,0.41302174306,0.529034485255,0.0579437716848
1026,0.672651667883,0.311563375438,0.0157849566797
1027,0.718980409328,0.270287988491,0.0107316021814
1029,0.952946691478,0.0420491072651,0.00500420125695
1032,0.811248379758,0.178969630349,0.00978198989362
1033,0.794698053207,0.194257599303,0.0110443474903
1034,0.717501034432,0.264557877882,0.0179410876862
1036,0.610372172242,0.359679799476,0.0299480282824
1037,0.961450871758,0.03364013084,0.00490899740194
1038,0.69740816753,0.288842952024,0.0137488804462
1039,0.519171847402,0.342183942644,0.138644209954
1041,0.20706522386,0.21041591278,0.582518863359
1042,0.825774667557,0.16543240461,0.00879292783306
1043,0.558878070978,0.425350423973,0.0157715050486
1045,0.956418541569,0.0386750369225,0.00490642150832
1049,0.852392911555,0.139486421872,0.00812066657308
1052,0.904561062739,0.0852180255869,0.0102209116744
1053,0.661817986488,0.315622127365,0.022559886147
1055,0.96180786207,0.0333346782178,0.00485745971174
1056,0.533487134055,0.398380688823,0.0681321771218
1057,0.686998702201,0.288646683703,0.0243546140956
1058,0.700337153446,0.28717249154,0.0124903550135
1059,0.939931452011,0.0545508450861,0.0055177029031
1060,0.677184778795,0.297714090322,0.0251011308826
1061,0.174662485662,0.154751475832,0.670586038507
1062,0.627766922918,0.342731665383,0.0295014116994
1063,0.390755473776,0.3977696902,0.211474836025
1066,0.88524608306,0.107549802928,0.0072041140117
1067,0.959148799119,0.0359802221376,0.00487097874345
1068,0.605892548728,0.358789215498,0.0353182357734
1073,0.156000266658,0.137973012459,0.706026720883
1074,0.521053128723,0.440936958479,0.0380099127973
1075,0.915580133971,0.0785573701983,0.00586249583022
1076,0.903300826368,0.0827404305573,0.0139587430748
1078,0.95198913361,0.0427679376052,0.00524292878527
1081,0.960767070233,0.0343530733253,0.00487985644207
1082,0.155871520833,0.140382070438,0.703746408729
1083,0.964696618373,0.0304774961958,0.00482588543154
1084,0.714328894511,0.265541056412,0.0201300490775
1088,0.661022016394,0.311507447093,0.0274705365136
1089,0.893055120629,0.100406076423,0.00653880294847
1091,0.654873957966,0.323853461904,0.0212725801301
1092,0.712038367305,0.268035015172,0.0199266175233
1093,0.637367534518,0.343644403344,0.0189880621383
1095,0.659786905703,0.314360215988,0.0258528783092
1096,0.291579080303,0.169649753352,0.538771166345
1099,0.81758826915,0.172985750742,0.00942598010734
1100,0.962958455348,0.0321392412635,0.00490230338838
1106,0.30321872953,0.278246025732,0.418535244738
1109,0.569521677277,0.405086285083,0.0253920376398
1113,0.953323353786,0.0416043814833,0.00507226473032
1114,0.935173253018,0.0596065355302,0.00522021145174
1119,0.873133135757,0.119569274408,0.00729758983481
1121,0.948368308792,0.0460450891805,0.00558660202743
1122,0.583192748054,0.387866075021,0.028941176925
1123,0.718472616665,0.261119225792,0.0204081575426
1124,0.721356138738,0.267438026912,0.0112058343501
1125,0.263622684067,0.408075615734,0.328301700199
1127,0.465770281474,0.380993694454,0.153236024072
1128,0.806164563926,0.184248243295,0.0095871927785
1129,0.962185787414,0.0329430716281,0.00487114095764
1130,0.633339751241,0.340331093979,0.0263291547804
1133,0.725427285536,0.245642136553,0.0289305779111
1135,0.412421894615,0.481863114757,0.105714990628
1138,0.180851922937,0.188467062727,0.630681014336
1139,0.718221073596,0.253128597871,0.0286503285331
1140,0.174184843099,0.181108167487,0.644706989413
1141,0.944548293101,0.0500641771715,0.00538752972794
1145,0.823268466015,0.16412211411,0.0126094198747
1146,0.781385230307,0.20068859923,0.0179261704633
1147,0.88401116979,0.108924051514,0.00706477869665
1149,0.779653361214,0.202805954026,0.0175406847598
1150,0.681093806801,0.297557471024,0.0213487221753
1151,0.737353100856,0.242859266337,0.0197876328062
1153,0.29372191019,0.299717047464,0.406561042346
1155,0.544917519566,0.431935917643,0.0231465627912
1156,0.437620072851,0.510317180932,0.0520627462164
1157,0.871540296982,0.11566796766,0.0127917353581
1158,0.772843615142,0.215327552839,0.0118288320187
1160,0.96406434386,0.0310881199339,0.0048475362057
1161,0.670877370693,0.193415890296,0.135706739011
1163,0.595961899932,0.378260225753,0.0257778743155
1167,0.964621779449,0.0305467838949,0.00483143665621
1168,0.747333529485,0.241120857208,0.0115456133068
1169,0.492471902428,0.370843269283,0.136684828289
1170,0.176702517563,0.160746682519,0.662550799918
1173,0.769315392066,0.213511498767,0.0171731091667
1174,0.209656252259,0.226961812935,0.563381934805
1175,0.626735645855,0.353675763348,0.019588590797
1176,0.602571960667,0.376361215571,0.021066823762
1178,0.156362534123,0.136981716599,0.706655749278
1179,0.964828101623,0.0303061013845,0.00486579699273
1180,0.941773763074,0.0530513050247,0.00517493190105
1181,0.855492346872,0.137191296725,0.00731635640259
1182,0.453148447565,0.483861664009,0.0629898884259
1183,0.919543575758,0.0747406515123,0.00571577273001
1185,0.755606656371,0.230963396883,0.0134299467463
1186,0.819125117884,0.167037598578,0.0138372835384
1187,0.817093075998,0.168923116828,0.0139838071738
1188,0.929745730455,0.0645214285869,0.00573284095815
1189,0.667474327691,0.308225591584,0.0243000807247
1190,0.430944823327,0.36618055131,0.202874625362
1191,0.17510890619,0.155576021347,0.669315072463
1192,0.409097400688,0.496493349105,0.0944092502067
1195,0.581971204434,0.235240932872,0.182787862694
1198,0.957030971098,0.0381032419915,0.00486578691081
1199,0.949249050601,0.0457079359877,0.00504301341168
1200,0.416890814546,0.482915969152,0.100193216302
1201,0.3831953337,0.225639981784,0.391164684516
1202,0.79601599521,0.194455257207,0.00952874758382
1204,0.848700767316,0.139336035813,0.0119631968707
1206,0.816463434286,0.164826767999,0.0187097977153
1208,0.962391252103,0.0327749952985,0.00483375259891
1209,0.337161677342,0.364407388818,0.29843093384
1212,0.964521261747,0.0306363406938,0.0048423975596
1219,0.752532881072,0.235943018703,0.0115241002246
1220,0.488759593612,0.483614034611,0.0276263717762
1221,0.379398779057,0.545385948822,0.075215272121
1224,0.960807254223,0.034240271316,0.0049524744609
1227,0.947729579914,0.0472562916774,0.00501412840842
1229,0.901804893682,0.0919100005141,0.00628510580373
1230,0.659465978564,0.31721806814,0.0233159532961
1231,0.512585320406,0.432602984827,0.0548116947671
1232,0.693098856575,0.293523332819,0.0133778106062
1233,0.207948571704,0.238961763147,0.553089665149
1234,0.507212937178,0.364588196624,0.128198866198
1237,0.669937266044,0.294196788487,0.0358659454692
1238,0.72010071065,0.267368534442,0.012530754908
1240,0.279306316947,0.324750506845,0.395943176208
1243,0.724530539218,0.263747873861,0.0117215869211
1245,0.724718423391,0.253939060021,0.0213425165881
1246,0.576682694135,0.381541723404,0.0417755824616
1249,0.915042004445,0.0786840276201,0.00627396793476
1250,0.723127083483,0.264766615605,0.0121063009119
1252,0.702428505977,0.271712206596,0.0258592874273
1253,0.22509442176,0.203824580671,0.571080997568
1254,0.952919144423,0.0426659463556,0.00441490922143
1256,0.959009441428,0.0361772939478,0.0048132646241
1259,0.222412967647,0.208208356937,0.569378675416
1260,0.935046726123,0.0596313069091,0.00532196696755
1261,0.956714032716,0.038573727411,0.00471223987277
1263,0.876706245392,0.116053870659,0.00723988394894
1267,0.725581403668,0.245678059536,0.0287405367962
1268,0.91938229455,0.0746355642669,0.00598214118302
1270,0.873040429658,0.119337882182,0.00762168816057
1272,0.701577338181,0.272997167049,0.0254254947695
1273,0.706135354867,0.280896976346,0.0129676687868
1275,0.372758288775,0.49893631797,0.128305393255
1276,0.826062379045,0.159024871264,0.0149127496914
1277,0.636397234327,0.336318681941,0.0272840837317
1278,0.39663505702,0.539704546543,0.0636603964368
1279,0.831449531231,0.156384877428,0.012165591341
1280,0.526639037044,0.250707946954,0.222653016003
1281,0.933257826906,0.061398836572,0.00534333652252
1285,0.725998608395,0.262407741402,0.0115936502021
1286,0.626473989866,0.213602386302,0.159923623833
1287,0.846313775728,0.145360285973,0.00832593829967
1288,0.823309363563,0.163847121094,0.0128435153428
1289,0.962085243748,0.0329789973964,0.00493575885516
1290,0.775435205788,0.212950533345,0.0116142608671
1291,0.475297785317,0.308925332699,0.215776881984
1292,0.75604413177,0.226145244801,0.0178106234292
1293,0.964070678344,0.0310321241864,0.0048971974691
1294,0.253104750522,0.604992596955,0.141902652523
1297,0.890751216567,0.103026032275,0.00622275115733
1298,0.665169996417,0.310362051912,0.024467951671
1300,0.789522409125,0.195159850776,0.0153177400987
1301,0.954516073492,0.0405394628269,0.00494446368153
1302,0.805265976844,0.186433343837,0.00830067931904
1303,0.618044043853,0.351811999613,0.0301439565344
1304,0.943412060008,0.0513391118473,0.00524882814456
1305,0.943709883937,0.0489508573344,0.00733925872865
1306,0.851603979157,0.14031734751,0.00807867333302
1307,0.323523865648,0.254833009461,0.421643124891
1311,0.715607978927,0.271445151488,0.0129468695848
1313,0.177668604143,0.167119862934,0.655211532923
1315,0.681150093247,0.304552512001,0.0142973947521
1316,0.7154762115,0.261630744208,0.0228930442915
1317,0.177309387091,0.156644971324,0.666045641585
1319,0.609520687837,0.360235646344,0.0302436658186
1322,0.655671494371,0.306933108699,0.0373953969298
1323,0.77502815805,0.213912278563,0.011059563387
1325,0.923659661168,0.071306569612,0.0050337692199
1326,0.19668804593,0.214905516684,0.588406437386
1327,0.913761658292,0.0791745588807,0.00706378282706
1328,0.956534095009,0.0385781346077,0.00488777038379
1329,0.442049621895,0.500735252903,0.0572151252014
1330,0.512153447756,0.406590872431,0.0812556798132
1331,0.179275930169,0.156183223505,0.664540846325
1332,0.497442666363,0.457279163683,0.045278169954
1333,0.965024784175,0.0301703592483,0.00480485657642
1334,0.457999701244,0.403163509349,0.138836789408
1335,0.551164093829,0.404791506471,0.0440443996999
1336,0.791960997009,0.196080597645,0.0119584053455
1338,0.544912098065,0.270962258081,0.184125643854
1339,0.179518469928,0.18216146105,0.638320069022
1340,0.898405573203,0.0948293802659,0.00676504653133
1344,0.453930106351,0.382525052486,0.163544841163
1345,0.167284600362,0.192587682734,0.640127716904
1346,0.524630349057,0.413593325197,0.0617763257458
1347,0.771710186945,0.21742802254,0.0108617905144
1348,0.503416548982,0.45301585432,0.0435675966974
1350,0.915362753479,0.0747884871606,0.00984875936029
1353,0.827076900215,0.1626459647,0.010277135085
1354,0.945627251869,0.0490030724777,0.00536967565315
1356,0.816803465973,0.169820919248,0.0133756147788
1358,0.835945919573,0.15510475783,0.00894932259646
1359,0.953957163098,0.0409552800114,0.00508755689015
1360,0.947922586661,0.047053618276,0.00502379506285
1361,0.960474547041,0.034582053192,0.0049433997672
1362,0.764278925061,0.218397738769,0.0173233361701
1363,0.689584905851,0.290233938064,0.0201811560853
1364,0.823298987366,0.163840737665,0.0128602749696
1365,0.828251059351,0.15884130048,0.0129076401682
1366,0.73749029012,0.245824278681,0.0166854311995
1368,0.157493406568,0.136966185264,0.705540408169
1369,0.676410828577,0.310271871559,0.0133172998637
1370,0.666973293105,0.309092134767,0.0239345721284
1371,0.567167073136,0.397205254415,0.0356276724488
1372,0.477542683683,0.453732092159,0.0687252241581
1374,0.963395509342,0.0317664063699,0.00483808428797
1375,0.825758119244,0.161052938978,0.0131889417782
1376,0.339258741947,0.49868239123,0.162058866823
1377,0.761197439979,0.222475491437,0.0163270685839
1384,0.955147809309,0.0399792026635,0.00487298802728
1386,0.449768692768,0.500771760293,0.0494595469389
1388,0.960885872519,0.0342763114068,0.0048378160738
1390,0.462042102893,0.468002854833,0.0699550422741
1391,0.935653356594,0.0586706230134,0.00567602039305
1392,0.963915908464,0.0311873449184,0.00489674661794
1393,0.240759994031,0.677013818768,0.082226187202
1394,0.711883160181,0.264647904828,0.0234689349913
1396,0.820561904744,0.165803441978,0.0136346532774
1403,0.964271941797,0.0308728737575,0.00485518444559
1404,0.691363671709,0.295590793491,0.0130455347997
1407,0.756058027758,0.230538278649,0.0134036935929
1408,0.90126608363,0.0923757989465,0.00635811742367
1410,0.781602140854,0.20793468883,0.0104631703152
1411,0.878733676184,0.108899784336,0.0123665394802
1413,0.823329079188,0.163876743661,0.0127941771504
1414,0.96215925865,0.0329322221058,0.00490851924424
1417,0.174352004986,0.143379382706,0.682268612307
1419,0.953553862324,0.0414173645166,0.00502877315906
1420,0.49534545048,0.463639460263,0.0410150892571
1422,0.96526883155,0.0299195602,0.00481160824982
1426,0.961726694589,0.0336007200685,0.00467258534218
1427,0.622960937434,0.349575445576,0.0274636169902
1429,0.463074979804,0.509122982709,0.0278020374872
1431,0.905832554961,0.0864675804715,0.00769986456779
1432,0.792801596421,0.19617814909,0.0110202544896
1435,0.927620439118,0.0634396452392,0.00893991564241
1437,0.174175879439,0.142482900092,0.683341220468
1439,0.959195475743,0.035995153398,0.00480937085943
1440,0.525344488078,0.182563203014,0.292092308908
1442,0.750565442908,0.233154767443,0.0162797896496
1443,0.866659213861,0.125442001918,0.0078987842202
1445,0.963693531878,0.0314708106791,0.0048356574429
1448,0.680640825619,0.297628633481,0.0217305409001
1450,0.795920778074,0.19316840796,0.0109108139654
1452,0.67414770245,0.298603103742,0.0272491938076
1453,0.70498783511,0.275737793456,0.0192743714339
1454,0.93962474948,0.0552106062324,0.00516464428792
1458,0.965364360179,0.0297964627716,0.0048391770496
1459,0.921745464646,0.0720260637665,0.00622847158771
1460,0.954308462622,0.0407368227834,0.00495471459456
1461,0.720606595582,0.259635838331,0.0197575660877
1462,0.896307319651,0.0968865639388,0.00680611641057
1464,0.57863956785,0.385965200769,0.0353952313807
1465,0.514617594733,0.378577979075,0.106804426192
1466,0.761695166928,0.228533298405,0.00977153466701
1467,0.174065110653,0.154817524666,0.67111736468
1468,0.893952726718,0.0995346459903,0.00651262729177
1469,0.964977433044,0.0302339973599,0.00478856959649
1471,0.305912455027,0.347789611922,0.34629793305
1474,0.252982126538,0.205063684299,0.541954189162
