id,predict_0,predict_1,predict_2
1057,0.855671041362,0.102326479177,0.0420024794605
1058,0.0131326875959,0.986867312404,0.0
1059,0.872043657826,0.127956342174,0.0
1060,0.357789043015,0.273634789143,0.368576167842
1061,0.1503296484,0.150522109692,0.699148241908
1062,0.269361049114,0.730638950886,0.0
1063,0.26510801864,0.518380669459,0.216511311901
1066,0.949961176166,0.0500388238336,0.0
1067,0.994175787742,0.00582421225781,0.0
1068,0.214491472015,0.771879478246,0.0136290497387
1073,0.229567420083,0.0383406507476,0.73209192917
1074,0.269948776768,0.730051223232,0.0
1075,0.679747044611,0.320252955389,0.0
1076,0.61539531057,0.321123506651,0.0634811827793
1078,0.99341513523,0.00658486476987,0.0
1081,0.96469775524,0.0353022447596,0.0
1082,0.0180640800274,0.0694311626826,0.91250475729
1083,1.0,0.0,0.0
1084,0.878729828133,0.121270171867,0.0
1088,0.512550990356,0.361324325342,0.126124684303
1089,0.66665827833,0.33334172167,0.0
1091,0.177317878199,0.805776211627,0.0169059101742
1092,0.53165210609,0.463880887369,0.00446700654093
1093,0.723869802004,0.276130197996,0.0
1095,0.178765180756,0.819430227578,0.00180459166573
1096,0.178137111153,0.257129226015,0.564733662832
1099,0.301188761059,0.698811238941,0.0
1100,0.982179401687,0.0178205983129,0.0
1106,0.145330036279,0.358216411543,0.496453552177
1109,0.163105021257,0.798953326901,0.0379416518417
1113,0.986791980071,0.0132080199287,0.0
1114,0.863793968094,0.136206031906,0.0
1119,1.0,0.0,0.0
1121,0.830756144016,0.169243855984,0.0
1122,0.735937061113,0.253040256992,0.0110226818949
1123,0.95939819926,0.0332499270437,0.0073518736962
1124,0.478605381384,0.521394618616,0.0
1125,0.134646995508,0.266067552586,0.599285451906
1127,0.0730607951341,0.92429317601,0.00264602885558
1128,0.660128092029,0.339871907971,0.0
1129,0.915191763372,0.084808236628,0.0
1130,0.535638234678,0.427748127425,0.0366136378968
1133,0.326038692661,0.650484781114,0.0234765262258
1135,0.19706261103,0.505262799098,0.297674589873
1138,0.0792422225277,0.172061239986,0.748696537486
1139,0.268539040823,0.597263968141,0.134196991036
1140,0.201192806674,0.279987623455,0.518819569871
1141,1.0,0.0,0.0
1145,0.846651293405,0.153348706595,0.0
1146,0.611436435261,0.34780604015,0.0407575245891
1147,0.90676602007,0.0932339799303,0.0
1149,0.440843978159,0.493957841689,0.0651981801513
1150,0.941579771047,0.0584202289534,0.0
1151,0.686631617357,0.134912762819,0.178455619824
1153,0.0888969785115,0.185203784993,0.725899236496
1155,0.125717258765,0.874282741235,0.0
1156,0.231916722032,0.747800985439,0.020282292529
1157,0.976349894618,0.00260668973472,0.021043415647
1158,0.6880804796,0.3119195204,0.0
1160,1.0,0.0,0.0
1161,0.61043102359,0.218554772042,0.171014204367
1163,0.63025077651,0.363528133721,0.00622108976872
1167,1.0,0.0,0.0
1168,0.314724890459,0.685275109541,0.0
1169,0.196846996941,0.670863161884,0.132289841175
1170,0.129701148422,0.0562340683828,0.814064783196
1173,0.851640342134,0.0872095470795,0.0611501107864
1174,0.183588391788,0.0808837508623,0.73552785735
1175,0.458784564076,0.541215435924,0.0
1176,0.665927660858,0.303973443677,0.0300988954647
1178,0.167277628957,0.0398404252082,0.792881945835
1179,0.9881438528,0.0118561472003,0.0
1180,0.956444408772,0.0435555912284,0.0
1181,0.839614126128,0.160385873872,0.0
1182,0.102921202482,0.893213892779,0.00386490473846
1183,0.983901521271,0.0160984787288,0.0
1185,0.97540606889,0.0245939311096,0.0
1186,0.982066908463,0.0,0.017933091537
1187,0.944693218639,0.0220764295358,0.0332303518248
1188,0.907362952528,0.0926370474717,0.0
1189,0.784835114402,0.199568898966,0.0155959866326
1190,0.255909932854,0.537367442709,0.206722624437
1191,0.150207668691,0.109532549275,0.740259782034
1192,0.435579110837,0.529598025068,0.0348228640945
1195,0.367216469343,0.0605910839204,0.572192446736
1198,0.989742527286,0.0102574727136,0.0
1199,0.966371229841,0.0336287701593,0.0
1200,0.406620177503,0.474973007036,0.118406815462
1201,0.164729900311,0.184448780671,0.650821319019
1202,0.953328477378,0.0466715226221,0.0
1204,0.814454668039,0.166848484454,0.0186968475073
1206,0.627656477876,0.183936904496,0.188406617627
1208,1.0,0.0,0.0
1209,0.422588703864,0.400608705287,0.176802590849
1212,1.0,0.0,0.0
1219,0.774814991424,0.225185008576,0.0
1220,0.499916427326,0.500083572674,0.0
1221,0.156692210603,0.817596872584,0.0257109168135
1224,0.939474455911,0.0605255440891,0.0
1227,0.995891281934,0.00410871806622,0.0
1229,0.91332855509,0.0866714449101,0.0
1230,0.243971808512,0.166174924996,0.589853266492
1231,0.0582339230745,0.931963387197,0.00980268972833
1232,0.989717254954,0.0102827450459,0.0
1233,0.107438582,0.212984481241,0.679576936759
1234,0.438368885605,0.340873404201,0.220757710194
1237,0.319884645681,0.680115354319,0.0
1238,1.0,0.0,0.0
1240,0.219303556535,0.777900928973,0.00279551449212
1243,0.744879789041,0.255120210959,0.0
1245,0.523109878083,0.370276386372,0.106613735546
1246,0.317911592487,0.603560509675,0.0785278978385
1249,0.773836813534,0.226163186466,0.0
1250,0.555404764718,0.444595235282,0.0
1252,0.326172463075,0.55416664954,0.119660887385
1253,0.118341019223,0.114453391446,0.767205589331
1254,0.891267756797,0.108732243203,0.0
1256,0.976502550717,0.023497449283,0.0
1259,0.0370606729425,0.112587521195,0.850351805862
1260,0.658824947344,0.341175052656,0.0
1261,0.980801230082,0.019198769918,0.0
1263,0.96962879377,0.0303712062302,0.0
1267,0.304872250758,0.671651223016,0.0234765262258
1268,0.886414538777,0.113585461223,0.0
1270,0.668719529797,0.331280470203,0.0
1272,0.984861702907,0.0151382970933,0.0
1273,0.977237469133,0.022762530867,0.0
1275,0.234619978589,0.339170604323,0.426209417088
1276,0.783840970649,0.126001699766,0.0901573295853
1277,0.0293593169516,0.856855093504,0.113785589544
1278,0.359564960265,0.601713288518,0.0387217512161
1279,0.910678499541,0.0893215004595,0.0
1280,0.488814621354,0.295030884379,0.216154494267
1281,0.965400924272,0.0345990757277,0.0
1285,0.711454507872,0.288545492128,0.0
1286,0.560917030993,0.203888545007,0.235194424
1287,0.613190638313,0.386809361687,0.0
1288,0.998237354938,0.0017626450624,0.0
1289,1.0,0.0,0.0
1290,0.992538382072,0.00746161792836,0.0
1291,0.480359120113,0.377700239439,0.141940640448
1292,0.570664138569,0.425760198038,0.00357566339245
1293,1.0,0.0,0.0
1294,0.161220346094,0.62952351372,0.209256140186
1297,0.515340788712,0.484659211288,0.0
1298,0.181293757773,0.794880532761,0.0238257094655
1300,0.25075207805,0.747081300484,0.00216662146645
1301,1.0,0.0,0.0
1302,0.696247986485,0.303752013515,0.0
1303,0.185401514362,0.792334684855,0.0222638007827
1304,0.7045629428,0.232321237633,0.0631158195665
1305,0.0981897649206,0.390550301001,0.511259934079
1306,0.7274342614,0.2725657386,0.0
1307,0.142927370741,0.502763093441,0.354309535819
1311,0.909295705127,0.0907042948725,0.0
1313,0.0961360765424,0.0772276627838,0.826636260674
1315,0.288348125707,0.711651874293,0.0
1316,0.740231369453,0.259768630547,0.0
1317,0.191923002549,0.210820223324,0.597256774126
1319,0.057933798395,0.916401070198,0.0256651314067
1322,0.377817821528,0.548112590365,0.0740695881074
1323,0.364761312283,0.635238687717,0.0
1325,0.981359671108,0.0186403288919,0.0
1326,0.0618902094326,0.319911652801,0.618198137767
1327,0.623626246083,0.376373753917,0.0
1328,0.989290443994,0.0107095560065,0.0
1329,0.211471677768,0.759763641425,0.0287646808073
1330,0.438848760317,0.423281135837,0.137870103846
1331,0.102653489001,0.042394980157,0.854951530842
1332,0.519159147392,0.420732173455,0.0601086791533
1333,1.0,0.0,0.0
1334,0.468600326007,0.511009415302,0.0203902586915
1335,0.263199592501,0.734372912145,0.00242749535415
1336,0.998536215626,0.00146378437377,0.0
1338,0.308705068986,0.261944223564,0.42935070745
1339,0.0622944810704,0.0509941169605,0.886711401969
1340,0.94509885836,0.0549011416398,0.0
1344,0.125258655717,0.798186257392,0.0765550868908
1345,0.0319931954423,0.071886888268,0.89611991629
1346,0.125774086092,0.819187263265,0.0550386506429
1347,0.770024494777,0.229975505223,0.0
1348,0.221159066946,0.778840933054,0.0
1350,0.912967932317,0.0870320676829,0.0
1353,0.986180934072,0.0138190659281,0.0
1354,0.929449269208,0.0705507307921,0.0
1356,0.759840220257,0.115864132524,0.124295647219
1358,0.364305567874,0.635694432126,0.0
1359,1.0,0.0,0.0
1360,0.943148458694,0.0568515413064,0.0
1361,0.822912351497,0.177087648503,0.0
1362,0.28020994888,0.602618683594,0.117171367526
1363,0.0764122682242,0.438951372353,0.484636359422
1364,0.998237354938,0.0017626450624,0.0
1365,0.888418002773,0.0996762943847,0.0119057028428
1366,0.366175708145,0.520677481756,0.113146810099
1368,0.0606023465505,0.000695258389062,0.93870239506
1369,0.722824887616,0.277175112384,0.0
1370,0.660439448081,0.307729659973,0.0318308919464
1371,0.162224712226,0.779538275278,0.058237012496
1372,0.171133883401,0.780513765921,0.0483523506786
1374,1.0,0.0,0.0
1375,0.58558747919,0.41441252081,0.0
1376,0.299658124512,0.511614445509,0.188727429979
1377,0.545124144582,0.451707538928,0.00316831649007
1384,0.987797780436,0.0122022195639,0.0
1386,0.118519761116,0.871577668899,0.0099025699845
1388,0.996491726122,0.00350827387845,0.0
1390,0.124952231562,0.818015982636,0.0570317858018
1391,0.912000769053,0.0769770048695,0.0110222260777
1392,0.99518162124,0.00481837875964,0.0
1393,0.273521903561,0.726478096439,0.0
1394,0.660625930995,0.289059619886,0.0503144491199
1396,1.0,0.0,0.0
1403,0.99499482067,0.00500517933008,0.0
1404,0.939434615245,0.0605653847555,0.0
1407,1.0,0.0,0.0
1408,0.967315368694,0.0326846313062,0.0
1410,0.123557185777,0.876442814223,0.0
1411,0.789170294055,0.162207266549,0.0486224393963
1413,0.998237354938,0.0017626450624,0.0
1414,1.0,0.0,0.0
1417,0.0809103766512,0.071584436599,0.84750518675
1419,0.985698562785,0.0143014372149,0.0
1420,0.318825662478,0.639517318062,0.0416570194601
1422,1.0,0.0,0.0
1426,0.935576619747,0.0482013766868,0.0162220035666
1427,0.380329917071,0.407095460697,0.212574622232
1429,0.274399256663,0.670908991819,0.0546917515181
1431,0.993984931544,0.0060150684561,0.0
1432,0.924667213032,0.0753327869683,0.0
1435,0.88200764671,0.11799235329,0.0
1437,0.10601996128,0.17902167716,0.71495836156
1439,1.0,0.0,0.0
1440,0.424335225844,0.298623643537,0.277041130619
1442,0.762216109147,0.228468452939,0.00931543791458
1443,0.967682882744,0.0323171172557,0.0
1445,1.0,0.0,0.0
1448,0.200738548189,0.769887300458,0.0293741513524
1450,0.963624221956,0.0363757780444,0.0
1452,0.419069637461,0.499914563386,0.0810157991532
1453,0.299702228992,0.465363225075,0.234934545933
1454,0.996235159622,0.00376484037848,0.0
1458,0.9872671716,0.0127328284003,0.0
1459,0.77043719953,0.223283363554,0.0062794369162
1460,1.0,0.0,0.0
1461,0.259414139892,0.620543455497,0.120042404612
1462,0.849747973517,0.150252026483,0.0
1464,0.189773726218,0.804746588403,0.00547968537888
1465,0.0764093579148,0.901784862483,0.0218057796021
1466,0.549221509573,0.450778490427,0.0
1467,0.110569423717,0.132778790691,0.756651785592
1468,0.942254975347,0.0577450246533,0.0
1469,0.884610205349,0.115389794651,0.0
1471,0.1969116969,0.288836454022,0.514251849078
1474,0.174649128185,0.264446136748,0.560904735067
1475,0.592762913436,0.407237086564,0.0
1477,0.0634608818352,0.36607343513,0.570465683035
1480,0.47133494571,0.2335728683,0.29509218599
1481,0.171922520527,0.766502744417,0.0615747350556
1483,0.170553064508,0.722361195719,0.107085739773
1484,1.0,0.0,0.0
1486,0.810934025735,0.189065974265,0.0
1487,0.269415464322,0.581861998044,0.148722537634
1489,0.958343569495,0.0416564305052,0.0
1491,0.272397390983,0.486232257852,0.241370351165
1493,0.111443688836,0.843221520001,0.0453347911629
1494,0.932979985941,0.0398839941082,0.0271360199508
1496,0.0960753007931,0.0757424043903,0.828182294817
1497,0.163992485123,0.135344244364,0.700663270512
1498,0.23147750261,0.323086312331,0.44543618506
1502,0.107517953943,0.230821727117,0.66166031894
1505,0.309615695249,0.656014222698,0.0343700820526
1506,0.923478860242,0.0765211397584,0.0
1507,0.623538702578,0.270889864022,0.1055714334
1508,0.158288004314,0.0851624151841,0.756549580502
1510,1.0,0.0,0.0
1511,0.0108824212624,0.0174829895026,0.971634589235
1512,0.977825702157,0.0221742978435,0.0
1514,0.667819342815,0.332180657185,0.0
1515,0.0647304596601,0.76155653384,0.1737130065
1516,0.550873527186,0.449126472814,0.0
1518,0.983913452035,0.0160865479649,0.0
1519,0.889186905537,0.0920016088357,0.0188114856273
1520,0.982052011292,0.0179479887081,0.0
1521,0.206706920551,0.793293079449,0.0
1522,0.249591256177,0.734350991383,0.0160577524404
1524,0.52686739296,0.47313260704,0.0
1525,0.411530602525,0.588469397475,0.0
1526,0.251838597154,0.495675395433,0.252486007413
1531,0.431281021839,0.568718978161,0.0
1532,0.785422806523,0.20473108433,0.00984610914728
1535,0.918088988951,0.0785336352274,0.00337737582138
1536,0.10667637913,0.0375013150228,0.855822305847
1539,0.303906834739,0.696093165261,0.0
1541,0.286452830996,0.435004830188,0.278542338816
1545,0.161917077112,0.805958390394,0.0321245324945
1549,0.942667260933,0.0573327390673,0.0
1550,0.569666842064,0.139283055428,0.291050102508
1551,0.347207324636,0.482695027515,0.170097647849
1552,0.988287625397,0.0117123746025,0.0
1554,0.864053688819,0.135946311181,0.0
1558,0.438159107725,0.561840892275,0.0
1559,0.980523244408,0.0194767555921,0.0
1560,0.722824887616,0.277175112384,0.0
1561,0.904682767748,0.0953172322515,0.0
1562,0.678388921725,0.321611078275,0.0
1563,0.284369294617,0.417705939202,0.297924766181
1564,0.940007748951,0.0599922510492,0.0
1567,0.908990110431,0.091009889569,0.0
1569,0.243686669111,0.533697762022,0.222615568867
1571,0.0986991293444,0.233271192636,0.66802967802
1573,0.178692322455,0.0759650738052,0.74534260374
1575,0.805161978048,0.194838021952,0.0
1580,0.99095387235,0.00904612765025,0.0
1581,0.876241268001,0.0335887554557,0.0901699765436
1584,1.0,0.0,0.0
1585,0.977244384013,0.022755615987,0.0
1588,0.494600806223,0.461175768751,0.0442234250253
1589,0.0850109492475,0.110014968202,0.804974082551
1590,0.0460976203896,0.121521065454,0.832381314156
1591,1.0,0.0,0.0
1592,0.425487305404,0.574512694596,0.0
1593,0.155908077421,0.358556453177,0.485535469403
1594,0.864053688819,0.135946311181,0.0
1596,0.06807023948,0.0412838852172,0.890645875303
1597,0.954198007013,0.0323129444382,0.0134890485487
1598,0.298730284604,0.271262268977,0.430007446418
1599,0.421260314833,0.432989284463,0.145750400704
1600,0.182545550943,0.365164677322,0.452289771735
1601,0.27379983585,0.676491934172,0.0497082299781
1602,0.372808494095,0.525791458637,0.101400047268
1604,0.0779036225518,0.922096377448,0.0
1605,1.0,0.0,0.0
1606,1.0,0.0,0.0
1607,0.12275730961,0.196286291721,0.680956398669
1608,0.240395351545,0.636923123583,0.122681524872
1609,0.458166562911,0.17460342667,0.367230010419
1610,0.977954548946,0.0220454510538,0.0
1611,0.778629501018,0.216252529373,0.00511796960848
1612,0.815978684808,0.184021315192,0.0
1613,0.536076448084,0.0229255071186,0.440998044797
1615,0.0179182319706,0.962176223061,0.0199055449679
1622,0.889693352876,0.110306647124,0.0
1623,0.248836235013,0.751163764987,0.0
1627,0.285731835461,0.714268164539,0.0
1629,0.998369863014,0.0016301369863,0.0
1630,0.198895277536,0.584684877183,0.21641984528
1631,0.682365968814,0.260719252111,0.0569147790751
1633,0.350320112093,0.649679887907,0.0
1634,0.659355981082,0.316207589511,0.0244364294073
1635,0.202291418544,0.797708581456,0.0
1637,0.882875619042,0.117124380958,0.0
1640,0.975180630455,0.0248193695453,0.0
1641,0.376080022529,0.619994200272,0.00392577719935
1642,0.745308526323,0.242627524642,0.0120639490354
1643,0.453458043413,0.518876479104,0.027665477483
1647,0.615094331223,0.380086888492,0.00481878028466
1648,0.873313234862,0.126686765138,0.0
1649,0.94184117282,0.0581588271796,0.0
1650,0.279045615527,0.705769834177,0.015184550296
1651,0.746595472803,0.253404527197,0.0
1652,0.0971620224979,0.112708667803,0.790129309699
1654,0.480947584319,0.519052415681,0.0
1655,0.939757918026,0.0602420819737,0.0
1660,0.970416333914,0.0295836660859,0.0
1661,0.593231354882,0.406768645118,0.0
1662,0.247221813004,0.484418983843,0.268359203153
1663,0.870401777525,0.129598222475,0.0
1667,0.150004881829,0.624794984233,0.225200133938
1668,0.163594394892,0.214760338145,0.621645266963
1669,0.612783164614,0.387216835386,0.0
1673,0.874819979429,0.125180020571,0.0
1676,0.349958624133,0.627627960356,0.0224134155108
1677,0.994881768149,0.00511823185088,0.0
1679,0.38971592768,0.61028407232,0.0
1682,0.801175120098,0.198824879902,0.0
1683,0.248845209682,0.139292204765,0.611862585553
1685,0.0449395285657,0.894774593694,0.0602858777404
1686,0.738455546442,0.251850409372,0.00969404418593
1687,0.994029550533,0.00597044946749,0.0
1688,0.0299977919421,0.169121913399,0.800880294659
1689,0.130810473307,0.128944960508,0.740244566185
1690,0.638398372985,0.361601627015,0.0
1693,0.417288048263,0.0283212356776,0.55439071606
1696,0.977403469619,0.0225965303805,0.0
1698,0.837688291321,0.157781378414,0.00453033026494
1700,0.550193118099,0.449806881901,0.0
1701,0.986151715415,0.0138482845854,0.0
1703,0.235664196285,0.498219741265,0.26611606245
1705,0.980936841614,0.0190631583865,0.0
1706,0.469968740117,0.50346579551,0.0265654643734
1708,0.317611925613,0.682388074387,0.0
1710,0.768513483633,0.128726952977,0.102759563391
1711,0.196850815366,0.538520335161,0.264628849472
1713,0.433894504384,0.372000028145,0.194105467471
1715,0.157315391417,0.794519043266,0.0481655653169
1717,0.244032408297,0.134516562435,0.621451029268
1719,0.951830498084,0.0481695019156,0.0
1720,0.989717254954,0.0102827450459,0.0
1721,1.0,0.0,0.0
1722,0.314591697009,0.0689089223515,0.61649938064
1723,0.994246869669,0.00575313033119,0.0
1725,0.117448633884,0.882551366116,0.0
