id,predict_0,predict_1,predict_2
13413,0.301571409034,0.413755249647,0.284673341319
13415,1.0,0.0,0.0
13418,0.967205066429,0.0327949335715,0.0
13419,0.255258873318,0.744741126682,0.0
13420,0.206623813887,0.152048935877,0.641327250237
13422,0.901411287353,0.0985887126474,0.0
13423,0.334961559903,0.574255148028,0.0907832920691
13424,0.767404449241,0.206515191479,0.0260803592809
13426,0.998243501248,0.00175649875165,0.0
13428,0.233860087101,0.766139912899,0.0
13429,0.643761924024,0.356238075976,0.0
13430,0.21397105793,0.714678575415,0.0713503666545
13431,0.891972098967,0.108027901033,0.0
13432,0.582165834469,0.382385223934,0.0354489415975
13435,0.518690887076,0.429096646727,0.0522124661977
13436,0.995125804109,0.00487419589053,0.0
13437,0.287840161708,0.712159838292,0.0
13439,0.872033612981,0.127966387019,0.0
13440,0.30074828923,0.281205388824,0.418046321946
13441,0.388982237014,0.611017762986,0.0
13445,0.488929479158,0.391552017062,0.11951850378
13446,0.977712186834,0.0222878131658,0.0
13448,0.811873732628,0.188126267372,0.0
13449,0.987683233921,0.0123167660789,0.0
13450,0.919319326493,0.080680673507,0.0
13452,0.990810868691,0.00918913130929,0.0
13454,0.0241964085661,0.0877261514851,0.888077439949
13456,1.0,0.0,0.0
13457,0.952013207966,0.0479867920336,0.0
13459,0.902728089928,0.0549794528442,0.0422924572281
13461,0.0950567200212,0.74793091315,0.157012366829
13463,0.107504337744,0.149596976863,0.742898685394
13464,0.388409584866,0.23025531887,0.381335096264
13465,0.248725490553,0.241998362181,0.509276147266
13466,0.718346488618,0.281653511382,0.0
13467,0.787349849801,0.212650150199,0.0
13469,0.589349107439,0.29296052259,0.11769036997
13470,0.823504349769,0.176495650231,0.0
13471,0.929624748368,0.0703752516321,0.0
13473,0.93827275587,0.0524325093335,0.00929473479697
13474,0.500817324012,0.499182675988,0.0
13475,0.948414887736,0.0515851122638,0.0
13476,0.487545882904,0.502150196056,0.0103039210402
13477,0.310025874829,0.689974125171,0.0
13478,0.583319747337,0.416680252663,0.0
13479,0.299548323244,0.104331507437,0.596120169319
13481,0.912532261501,0.0874677384986,0.0
13482,0.376778667363,0.293221332637,0.33
13484,0.728964844913,0.271035155087,0.0
13485,0.282648564912,0.514384382371,0.202967052717
13486,0.294819689036,0.499211171357,0.205969139607
13487,0.396982154034,0.598209153291,0.00480869267544
13489,0.950045679004,0.0499543209963,0.0
13491,0.42494488125,0.564107982444,0.0109471363057
13493,0.815540614347,0.174459385653,0.01
13494,0.0327607184363,0.959527869214,0.00771141234925
13497,0.335997468962,0.249657829295,0.414344701743
13501,0.177244844556,0.179807630324,0.64294752512
13502,0.260236252724,0.152891653983,0.586872093293
13503,0.983103997941,0.0168960020591,0.0
13505,0.45211760209,0.527178941068,0.020703456842
13508,0.294814695166,0.685620748075,0.0195645567596
13509,0.319909777338,0.667653707491,0.0124365151712
13510,0.161533541845,0.379563093205,0.45890336495
13511,0.90982494967,0.0526703748492,0.0375046754804
13512,0.10529734498,0.88699124267,0.00771141234925
13513,0.305429597554,0.10164311625,0.592927286196
13514,0.290028400684,0.366298263392,0.343673335924
13515,0.924828645087,0.0689708895977,0.00620046531559
13518,0.666516078913,0.327261236383,0.00622268470343
13519,0.185857622285,0.475697018652,0.338445359063
13520,0.891972098967,0.108027901033,0.0
13521,0.646251624967,0.353748375033,0.0
13522,0.167090745255,0.350647819152,0.482261435592
13523,0.446704165735,0.371680730972,0.181615103293
13524,0.230112183598,0.130075965121,0.639811851281
13525,0.991076026872,0.00892397312846,0.0
13527,0.18916300472,0.0169610959623,0.793875899318
13528,0.290174989788,0.666716592499,0.0431084177131
13529,0.0969881581014,0.735114814687,0.167897027211
13530,0.987607603125,0.0123923968746,0.0
13531,0.812742764352,0.173159864439,0.014097371209
13532,0.901154539108,0.0988454608919,0.0
13534,1.0,0.0,0.0
13535,0.330748855618,0.23245052219,0.436800622192
13536,0.890896793096,0.109103206904,0.0
13539,0.149518962942,0.100297848023,0.750183189034
13540,0.734848482342,0.247077407136,0.018074110522
13541,0.99285747103,0.00714252897012,0.0
13542,0.801928439048,0.198071560952,0.0
13543,0.872610155864,0.127389844136,0.0
13545,0.901645775325,0.0983542246754,0.0
13549,1.0,0.0,0.0
13550,0.979101092684,0.0208989073162,0.0
13551,0.320345801005,0.566137551508,0.113516647486
13552,0.256863672912,0.540176753182,0.202959573906
13554,0.579416434568,0.420583565432,0.0
13555,0.749823555939,0.250176444061,0.0
13557,0.945377889085,0.0546221109155,0.0
13558,0.0871157785776,0.684540188571,0.228344032852
13561,0.353457204665,0.621296508922,0.025246286413
13562,0.137025377048,0.0918590845746,0.771115538377
13563,1.0,0.0,0.0
13565,0.987607603125,0.0123923968746,0.0
13566,1.0,0.0,0.0
13567,0.952013151338,0.0479868486618,0.0
13569,0.0732004582805,0.881534586297,0.0452649554222
13574,0.166726104728,0.157736709281,0.675537185992
13575,1.0,0.0,0.0
13576,0.438185323885,0.561814676115,0.0
13577,0.923791742491,0.076208257509,0.0
13579,0.979009147528,0.0209908524723,0.0
13580,0.90276623638,0.09723376362,0.0
13582,0.317190138988,0.682809861012,0.0
13583,0.683089004738,0.183284862737,0.133626132525
13584,0.238657042413,0.20163489629,0.559708061297
13585,0.197034957293,0.660357639661,0.142607403046
13586,0.479909409965,0.461151026682,0.0589395633527
13587,0.9605134248,0.0394865752,0.0
13588,0.153138089661,0.0716502168305,0.775211693508
13589,0.320290351581,0.0190296985495,0.660679949869
13591,0.0877557734095,0.0655936209779,0.846650605613
13592,0.891972098967,0.108027901033,0.0
13595,0.823504349769,0.176495650231,0.0
13597,0.573046250627,0.426953749373,0.0
13598,0.911884835236,0.0881151647643,0.0
13599,0.131670476135,0.752264886279,0.116064637585
13601,0.459343543706,0.466883761726,0.0737726945681
13602,0.543738999001,0.427656118937,0.0286048820626
13603,0.981865648887,0.0181343511127,0.0
13604,0.204765139456,0.562470468576,0.232764391969
13605,0.833635182551,0.129491478526,0.0368733389233
13608,0.278967566154,0.208549299712,0.512483134134
13612,0.117313511241,0.234845192661,0.647841296099
13613,0.777477287555,0.222522712445,0.0
13614,0.504851998749,0.495148001251,0.0
13616,0.0790355465524,0.0962658121651,0.824698641282
13617,0.339611019442,0.660388980558,0.0
13618,0.921228644534,0.0469180300714,0.0318533253943
13619,0.380308670798,0.600444492386,0.0192468368158
13622,0.992946243482,0.00705375651786,0.0
13624,0.976614049649,0.0233859503506,0.0
13625,0.51608462594,0.340886978065,0.143028395995
13627,0.941308209811,0.0586917901892,0.0
13628,0.323290424534,0.676709575466,0.0
13629,0.685830426887,0.303411997923,0.0107575751895
13630,0.959529660392,0.0404703396078,0.0
13633,0.151567702971,0.0424573157247,0.805974981305
13635,0.989647537209,0.0103524627909,0.0
13636,0.341642453184,0.628158839948,0.0301987068679
13637,0.706585606924,0.27073932498,0.0226750680954
13639,0.343578147392,0.638191830834,0.0182300217736
13643,0.355345350071,0.644654649929,0.0
13646,0.94761284708,0.0455155642964,0.00687158862396
13648,0.88085035315,0.11914964685,0.0
13649,0.615568822074,0.384431177926,0.0
13651,0.253863857413,0.115519614471,0.630616528116
13652,0.893098103509,0.075898108665,0.0310037878256
13653,0.891962565267,0.108037434733,0.0
13654,0.384434380332,0.615565619668,0.0
13655,0.212157348286,0.240331504237,0.547511147478
13656,0.314026380573,0.133095716642,0.552877902784
13657,0.895728907932,0.104271092068,0.0
13662,0.698023077111,0.277184700001,0.0247922228881
13665,0.0496805179078,0.911634277646,0.038685204446
13667,0.755709831356,0.240447081309,0.00384308733537
13668,0.0589040355611,0.882878143878,0.058217820561
13669,0.998356409111,0.00164359088879,0.0
13673,0.632979379135,0.174415122823,0.192605498042
13674,0.313445784522,0.595072384263,0.0914818312148
13676,0.205223200189,0.359702858159,0.435073941652
13677,0.29983917298,0.68016082702,0.02
13678,0.500976256303,0.499023743697,0.0
13679,0.971462020057,0.0107650499667,0.0177729299765
13680,0.18441254659,0.25466885199,0.560918601419
13683,0.121104128664,0.198722558755,0.680173312581
13687,0.614315895326,0.385684104674,0.0
13688,0.0449272679386,0.743708993073,0.211363738988
13690,0.38964882468,0.61035117532,0.0
13692,0.349538076699,0.507535702755,0.142926220546
13693,0.976929308544,0.0230706914565,0.0
13694,0.761328862654,0.137935973156,0.10073516419
13695,0.625130698921,0.374869301079,0.0
13696,0.130310634752,0.855930236296,0.013759128952
13697,0.870027558299,0.129972441701,0.0
13699,0.0426313893789,0.755312630643,0.202055979978
13701,0.960987742253,0.039012257747,0.0
13702,0.119353078896,0.0567789605783,0.823867960526
13703,1.0,0.0,0.0
13704,0.204743942438,0.528587106524,0.266668951038
13705,0.719137618462,0.280862381538,0.0
13707,0.299923693974,0.700076306026,0.0
13708,0.11655461172,0.213140337095,0.670305051185
13709,0.588092364823,0.355823662173,0.0560839730044
13710,0.183193710305,0.210849984384,0.605956305311
13711,0.955884394325,0.0441156056753,0.0
13712,0.833655831269,0.0826767481538,0.0836674205771
13714,0.820513222304,0.179486777696,0.0
13715,0.104926342404,0.154681008164,0.740392649431
13716,0.927966549488,0.0675168341973,0.0045166163142
13719,0.951266056751,0.0487339432494,0.0
13720,0.320002866626,0.669904702053,0.010092431321
13721,0.126834436803,0.0762615086191,0.796904054577
13723,0.0939905738829,0.0456411078648,0.860368318252
13726,0.346520036348,0.553390086843,0.100089876809
13727,0.718423158705,0.281576841295,0.0
13729,0.791408865382,0.208591134618,0.0
13731,0.828105677075,0.171894322925,0.0
13733,0.795688938157,0.204311061843,0.0
13734,0.142552449268,0.497662405927,0.359785144805
13735,0.927124601356,0.0728753986436,0.0
13736,0.139728210583,0.354149146706,0.506122642711
13738,0.937064065659,0.0629359343412,0.0
13739,0.96527348069,0.0347265193102,0.0
13740,0.777637488185,0.222362511815,0.0
13744,0.188859054324,0.265316192998,0.545824752678
13746,0.181018109856,0.110669270909,0.708312619235
13747,0.991635632485,0.00836436751464,0.0
13748,0.113408298949,0.263723679944,0.622868021106
13749,0.635069549865,0.364930450135,0.0
13750,0.306794764643,0.693205235357,0.0
13752,0.228756625829,0.206999715003,0.564243659168
13753,0.289775612948,0.465130841024,0.245093546028
13757,0.934180682635,0.0658193173647,0.0
13758,0.378793615249,0.558244309376,0.0629620753754
13759,0.358961414165,0.419809247246,0.221229338589
13760,0.242672602834,0.69663740927,0.0606899878961
13761,0.983488088297,0.016511911703,0.0
13765,0.366972453632,0.0752013288808,0.557826217487
13766,0.667915809258,0.252973150335,0.0791110404072
13767,0.435938080968,0.396634533545,0.167427385487
13768,0.807683792023,0.192316207977,0.0
13769,0.997577966788,0.00242203321183,0.0
13770,0.472338561063,0.47024073949,0.0574206994467
13771,0.3296049924,0.133073580884,0.537321426716
13772,0.534437093148,0.465562906852,0.0
13773,0.908949096805,0.081623187603,0.00942771559199
13774,0.853523185104,0.146476814896,0.0
13775,0.880755482464,0.119244517536,0.0
13776,0.951691125804,0.048308874196,0.0
13777,0.646362615978,0.174039275167,0.179598108854
13778,0.956131822173,0.0438681778274,0.0
13780,0.249005876207,0.227297738295,0.523696385499
13781,0.986725875684,0.0132741243156,0.0
13782,0.966131822173,0.0338681778274,0.0
13783,0.151611866808,0.837672063704,0.0107160694875
13784,0.124642673122,0.0602162549378,0.81514107194
13787,0.0658483907797,0.274152816267,0.659998792954
13788,0.27266403042,0.692169542208,0.035166427372
13789,0.891440720748,0.108559279252,0.0
13790,0.824493890998,0.144650682668,0.0308554263331
13792,0.605101178407,0.287316683474,0.107582138119
13796,0.301088293677,0.362822419837,0.336089286486
13797,0.696820284308,0.303179715692,0.0
13798,0.201521309905,0.549657670226,0.248821019869
13799,0.131219661313,0.532955715951,0.335824622736
13800,0.95724401461,0.04275598539,0.0
13802,0.81955489168,0.18044510832,0.0
13805,0.694708830475,0.305291169525,0.0
13806,0.914264437588,0.0764408276154,0.00929473479697
13809,0.307352587319,0.309135227577,0.383512185103
13810,0.770413307061,0.0256210326693,0.20396566027
13811,0.230228893041,0.737602457621,0.0321686493381
13812,0.988857641973,0.0111423580269,0.0
13816,0.487899674287,0.501153189407,0.0109471363057
13817,0.97491301638,0.0250869836202,0.0
13818,0.669990493628,0.330009506372,0.0
13819,0.228458439048,0.287152425197,0.484389135755
13820,0.0289425787714,0.963346008879,0.00771141234925
13821,0.823504349769,0.176495650231,0.0
13822,0.154998095567,0.121859893092,0.723142011341
13824,0.299328501463,0.292324911792,0.408346586744
13827,0.678407289666,0.321592710334,0.0
13829,0.612019454794,0.387980545206,0.0
13830,0.545454547715,0.454545452285,0.0
13831,0.810699428225,0.189300571775,0.0
13833,0.117276304267,0.876296512535,0.00642718319844
13835,0.922024510115,0.0779754898852,0.0
13839,0.0463062446354,0.0898784662876,0.863815289077
13840,0.819953817731,0.149650389319,0.0303957929502
13843,0.936863833893,0.0307812755603,0.0323548905468
13845,0.435480840515,0.225102584782,0.339416574703
13846,1.0,0.0,0.0
13848,0.994343925115,0.00565607488468,0.0
13849,0.36168561317,0.570640588252,0.0676737985782
13851,0.823504349769,0.176495650231,0.0
13852,0.436027657846,0.563972342154,0.0
13853,0.836014352122,0.163985647878,0.0
13855,0.832994558914,0.0823453227952,0.0846601182905
13858,0.262902516315,0.737097483685,0.0
13859,0.128339809246,0.0776867916982,0.793973399056
13861,0.568516389816,0.236742096134,0.19474151405
13862,0.492592793571,0.507407206429,0.0
13863,0.703092110588,0.290246995013,0.00666089439848
13867,0.205494912125,0.203138027221,0.591367060654
13868,0.201710718045,0.0686461834134,0.729643098542
13869,0.164701973889,0.395837681744,0.439460344368
13870,0.413219053988,0.212920985653,0.37385996036
13871,0.975776448245,0.0242235517546,0.0
13873,0.282055294846,0.632350676508,0.0855940286463
13874,0.545334316498,0.449314494186,0.00535118931556
13876,0.824491486705,0.172325683527,0.00318282976819
13877,0.161648443158,0.198725731664,0.639625825178
13881,0.0748072840498,0.474812083276,0.450380632674
13882,0.913503527095,0.0520918551502,0.0344046177547
13883,0.4477006567,0.37401689321,0.17828245009
13884,0.971917933795,0.0280820662048,0.0
13886,0.827403756478,0.172596243522,0.0
13887,0.69068465118,0.30931534882,0.0
13888,0.648634201445,0.340029496043,0.011336302512
13890,0.432699436381,0.302730548322,0.264570015297
13893,0.846053257799,0.153946742201,0.0
13895,0.8422549524,0.1577450476,0.0
13896,0.127532655139,0.594771859874,0.277695484987
13897,0.848549869272,0.0977296137092,0.0537205170192
13898,0.256119298117,0.743880701883,0.0
13899,0.029249694523,0.0576192324322,0.913131073045
13900,0.093640087853,0.229829148121,0.676530764026
13902,0.715163201535,0.284836798465,0.0
13903,0.266739045516,0.672797688078,0.060463266406
13904,0.486388407722,0.329752948587,0.18385864369
13906,0.903825991191,0.0332337601983,0.0629402486111
13909,0.179943704721,0.258726280876,0.561330014403
13910,1.0,0.0,0.0
13911,0.68388085867,0.14097355421,0.17514558712
13913,0.463934745173,0.444647766121,0.0914174887063
13915,0.883081397571,0.0824680032951,0.034450599134
13916,0.570042075395,0.429957924605,0.0
13917,0.839381595759,0.10163069347,0.0589877107705
13918,0.982555415951,0.0174445840486,0.0
13920,0.651350293806,0.197454157095,0.151195549099
13921,0.753493065489,0.246506934511,0.0
13922,0.635090010694,0.346840220859,0.0180697684468
13923,0.956320284013,0.0436797159874,0.0
13924,0.985262726202,0.0147372737985,0.0
13925,0.568873987878,0.349420950443,0.0817050616787
13927,0.733522099433,0.266477900567,0.0
13928,0.268151434368,0.448210601723,0.283637963909
13929,0.169570163873,0.67014713349,0.160282702637
13930,0.976332449856,0.0191509338295,0.0045166163142
13931,0.25234964713,0.692662958127,0.054987394743
13934,0.193467542307,0.126111968457,0.680420489236
13937,0.119099682388,0.467770721081,0.413129596531
13938,0.442519237149,0.373669308163,0.183811454687
13939,0.596164995831,0.214812533187,0.189022470982
13941,0.901993458563,0.0980065414374,0.0
13942,0.936709116228,0.0632908837723,0.0
13943,1.0,0.0,0.0
13946,0.806902860266,0.193097139734,0.0
13948,0.934127187852,0.0512828408874,0.0145899712601
13949,0.956585166534,0.0434148334659,0.0
13950,0.528331103349,0.471668896651,0.0
13951,0.502185603258,0.111275982518,0.386538414224
13954,0.326958021795,0.283753722505,0.3892882557
13958,0.948813738132,0.0511862618678,0.0
13960,0.975121526671,0.00718858001503,0.0176898933138
13961,0.853486444362,0.140290870935,0.00622268470343
13962,0.850828356625,0.091655062958,0.0575165804173
13963,0.988557064065,0.0114429359346,0.0
13964,0.493780614526,0.149110669155,0.357108716319
13967,0.843748229499,0.156251770501,0.0
13968,0.541690166172,0.150885411557,0.307424422271
13969,0.337224768077,0.662775231923,0.0
13972,0.908615415024,0.054521088509,0.0368634964668
13973,0.26442896626,0.73557103374,0.0
13974,0.233385892867,0.4983805815,0.268233525633
13975,0.974190604568,0.0258093954316,0.0
13976,0.64701172206,0.343317748093,0.0096705298473
13978,0.926960904669,0.073039095331,0.0
13980,0.952258832321,0.0477411676787,0.0
13982,0.685399837252,0.314600162748,0.0
13985,0.272037926297,0.727962073703,0.0
13987,0.821413169153,0.178586830847,0.0
13988,0.12946616445,0.834540267589,0.0359935679611
13990,0.981970884136,0.0180291158644,0.0
13991,0.0873402774335,0.350915151464,0.561744571102
13994,0.823504349769,0.176495650231,0.0
13995,0.128212745777,0.201028230094,0.670759024128
13997,0.0766905040177,0.837497360432,0.0858121355502
13998,0.476919754522,0.191347127247,0.331733118231
14000,0.420439227671,0.57404739093,0.00551338139907
14002,0.893997706835,0.0997796084616,0.00622268470343
14003,0.421981671154,0.578018328846,0.0
14005,0.997577966788,0.00242203321183,0.0
14008,0.194533024694,0.219523484824,0.585943490482
14010,0.0726735003093,0.613533330125,0.313793169565
14011,0.18215027923,0.211567137882,0.606282582888
14013,0.0992856470219,0.889998283491,0.0107160694875
14014,0.399897857405,0.588224340023,0.0118778025722
14017,0.131763564038,0.174403906329,0.693832529633
14019,0.352131324797,0.647868675203,0.0
14020,0.175082752868,0.730978451018,0.0939387961139
14021,0.987120171394,0.0128798286057,0.0
14022,0.488510730279,0.448196950891,0.0632923188301
14027,0.0912172961254,0.379169095335,0.52961360854
14028,0.952688616953,0.0473113830471,0.0
14029,0.464854461833,0.401115491963,0.134030046205
14030,0.176276032847,0.116117092662,0.707606874491
14033,0.28460911077,0.71539088923,0.0
14035,0.337747769817,0.297984309515,0.364267920668
14036,0.961165974247,0.0388340257533,0.0
14037,0.0943921508594,0.605548751973,0.300059097167
14042,0.256724146698,0.462202812561,0.281073040741
14045,0.0618787785885,0.878248966329,0.0598722550822
14046,0.170361335376,0.716041677552,0.113596987072
14047,0.55390937992,0.44609062008,0.0
14050,0.249788963041,0.40331634734,0.346894689619
14051,0.320384006517,0.672286281152,0.00732971233119
14052,0.675619974787,0.324380025213,0.0
14054,0.64545848492,0.35454151508,0.0
14055,0.691125553627,0.308874446373,0.0
14056,0.96457894075,0.0303001892045,0.00512087004509
14057,0.273241619815,0.620807017276,0.105951362909
14058,0.974021775997,0.0259782240033,0.0
14059,0.302955612746,0.697044387254,0.0
14061,0.116154581913,0.87561709257,0.0082283255162
14063,0.443602161432,0.517974792424,0.0384230461439
14065,0.973535149594,0.0264648504063,0.0
14068,0.206247414492,0.1390633267,0.654689258808
14069,0.590141622674,0.340720360759,0.0691380165662
14071,0.785760988809,0.214239011191,0.0
14072,0.50023227073,0.49976772927,0.0
14073,0.762567740068,0.237432259932,0.0
14074,0.157309664551,0.818913451242,0.0237768842073
14077,0.32433612957,0.325372711617,0.350291158813
14078,0.903882472634,0.0961175273659,0.0
14080,0.823504349769,0.176495650231,0.0
14083,0.968421621872,0.0315783781281,0.0
14086,0.287840161708,0.712159838292,0.0
14087,0.126528320738,0.0885942444899,0.784877434772
14089,0.452479268895,0.547520731105,0.0
14090,0.0728146783892,0.100660357634,0.826524963977
14091,0.20333384922,0.370967587605,0.425698563175
14094,0.982860972665,0.0171390273352,0.0
14096,0.988487781276,0.00627808305636,0.0052341356674
14097,0.852259349413,0.147740650587,0.0
14098,0.918113936527,0.0818860634733,0.0
14099,0.281751119284,0.718248880716,0.0
14100,0.125657314619,0.116286260363,0.758056425018
14101,0.0490094171012,0.146966839081,0.804023743818
14102,0.998243501248,0.00175649875165,0.0
14103,0.183976265111,0.253377241166,0.562646493723
14104,0.850541855407,0.149458144593,0.0
14105,0.903497427526,0.039760695956,0.0567418765182
14107,0.576861141428,0.423138858572,0.0
14110,0.0911746388751,0.0558419510891,0.852983410036
14112,0.293700166528,0.315816714383,0.390483119089
14113,0.407899403829,0.386361487471,0.2057391087
14114,0.0755885959946,0.725770269999,0.198641134007
14115,0.336271978295,0.588730514837,0.0749975068678
14116,0.9622346554,0.0377653445997,0.0
14117,0.214326929525,0.779014592326,0.006658478149
14118,0.636494676634,0.363505323366,0.0
14119,0.181392090136,0.567525656498,0.251082253366
14120,0.288176224135,0.699298737644,0.0125250382211
14122,0.942534759922,0.0574652400777,0.0
14123,0.996357437775,0.00364256222494,0.0
14126,0.93447561282,0.06552438718,0.0
14128,0.121072741968,0.78257428941,0.0963529686221
14131,0.535672202285,0.234337051279,0.229990746435
14135,0.299437983492,0.661013999154,0.0395480173542
14137,0.535384115409,0.464615884591,0.0
14138,0.997011867583,0.00298813241724,0.0
14139,0.586280671514,0.413719328486,0.0
14140,0.972216407875,0.0201120077757,0.00767158434894
14143,0.93148835502,0.0685116449804,0.0
14144,0.792340312985,0.207659687015,0.0
14145,0.0402612601399,0.765672028024,0.194066711836
14147,0.672645317814,0.307982496069,0.019372186117
14148,0.300494166809,0.47625732369,0.223248509501
14149,0.954320252728,0.045679747272,0.0
14150,0.984649491769,0.015350508231,0.0
14152,0.146943095851,0.755462686539,0.0975942176102
14153,0.991087669439,0.00891233056112,0.0
14154,0.299085003696,0.376150105556,0.324764890748
14157,0.131559636194,0.5137057211,0.354734642706
14161,0.69144600943,0.30855399057,0.0
14162,0.146897979102,0.289342962335,0.563759058563
14165,0.34090243917,0.508914553239,0.150183007591
14168,1.0,0.0,0.0
14170,0.918888995202,0.081111004798,0.0
14172,0.410799940943,0.589200059057,0.0
14173,0.954347479863,0.0456525201372,0.0
14174,0.891972098967,0.108027901033,0.0
14175,0.212544530463,0.66517608682,0.122279382717
14177,0.831237362866,0.168762637134,0.0
14178,0.345732891307,0.419815078369,0.234452030324
14180,0.959541367666,0.0404586323339,0.0
14183,0.871972098967,0.128027901033,0.0
14184,1.0,0.0,0.0
14185,0.963361913682,0.0366380863178,0.0
14186,0.211164065164,0.276111070435,0.512724864401
14187,0.0804208176528,0.258985027128,0.660594155219
14188,0.34713521803,0.329632170754,0.323232611215
14189,0.12169694141,0.803362019842,0.0749410387476
14190,0.133649129829,0.752920038088,0.113430832083
14191,0.914045310272,0.0859546897282,0.0
14192,0.846384149189,0.146240276488,0.00737557432264
14193,0.493859886125,0.506140113875,0.0
14196,0.398051113578,0.601948886422,0.0
14197,0.148763499656,0.841713560213,0.00952294013087
14200,0.105311547394,0.64343259412,0.251255858487
14202,0.952976911045,0.0470230889546,0.0
14203,0.0863664197265,0.113571076586,0.800062503688
14204,0.244865795067,0.755134204933,0.0
14205,0.737462990861,0.262537009139,0.0
14208,0.911369444303,0.0886305556967,0.0
14209,0.403614085115,0.428627028748,0.167758886138
14211,0.294429375436,0.705570624564,0.0
14213,0.98207330829,0.0179266917103,0.0
14214,0.159786334311,0.723731774194,0.116481891495
14220,0.98865816329,0.00565607488468,0.00568576182553
14221,0.493261622839,0.506738377161,0.0
14222,0.95751408095,0.0424859190501,0.0
14223,0.266944795288,0.619010949209,0.114044255504
14225,0.956955050465,0.0430449495348,0.0
14227,0.717030398319,0.282969601681,0.0
14228,0.973851906862,0.0261480931383,0.0
14231,0.287840161708,0.712159838292,0.0
14234,0.794516776926,0.205483223074,0.0
14235,0.45927966276,0.54072033724,0.0
14237,0.891972098967,0.108027901033,0.0
14238,0.384593938678,0.312767541912,0.30263851941
14242,0.643202680935,0.19245334513,0.164343973935
14243,0.237053146713,0.264314479932,0.498632373355
14244,0.305090333164,0.582419215197,0.112490451639
14245,0.665307760707,0.334692239293,0.0
14246,0.236636430862,0.498609467624,0.264754101515
14247,0.178613897316,0.665558787593,0.155827315091
14248,0.0961469999839,0.141538787621,0.762314212395
14250,0.686033693734,0.313966306266,0.0
14251,0.189470822318,0.810529177682,0.0
14252,0.842204310149,0.157795689851,0.0
14254,0.643616521232,0.321216268537,0.0351672102313
14255,0.224956922768,0.202900121824,0.572142955408
14257,0.223318021986,0.776681978014,0.0
14258,0.426619646047,0.167984816368,0.405395537585
14259,0.99659991036,0.00340008964044,0.0
14261,0.956960037771,0.0196826160544,0.0233573461745
14262,1.0,0.0,0.0
14263,0.406895441782,0.593104558218,0.0
14264,0.310934897417,0.494484812982,0.194580289601
14268,0.946402737131,0.0535972628686,0.0
14269,0.897769661163,0.0960076541333,0.00622268470343
14272,0.114185780593,0.143809639554,0.742004579853
14274,0.620877741099,0.314459598733,0.0646626601674
14275,0.881341345684,0.118658654316,0.0
14276,0.268133639406,0.416936234357,0.314930126238
14277,0.371250161312,0.610160225909,0.018589612779
14279,0.615509757716,0.346046624019,0.0384436182653
14282,0.302955612746,0.697044387254,0.0
14283,0.823504349769,0.176495650231,0.0
14285,0.995691903315,0.00430809668512,0.0
14291,0.698904076041,0.301095923959,0.0
14292,0.763308451884,0.139978693647,0.0967128544683
14293,0.952818108707,0.0471818912926,0.0
14295,0.994064159289,0.00593584071122,0.0
14296,0.751200322441,0.248799677559,0.0
14297,0.245208153422,0.521944978941,0.232846867637
14298,0.971744565708,0.0282554342922,0.0
14300,0.948410261091,0.0515897389095,0.0
14301,0.423527690885,0.573372854767,0.00309945434785
14302,0.203173133221,0.796826866779,0.0
14305,0.183300041808,0.699028043616,0.117671914576
14306,0.453023981719,0.324342708286,0.222633309995
14307,0.470595117778,0.511452547118,0.0179523351033
14308,0.653110997405,0.23478797265,0.112101029945
14309,0.962870563977,0.037129436023,0.0
14310,0.21660673025,0.78339326975,0.0
14312,0.23410517451,0.619132966839,0.146761858651
14313,0.37183836972,0.266711795121,0.361449835158
14314,0.755959586093,0.244040413907,0.0
14315,0.23614853969,0.76385146031,0.0
14317,0.840194036652,0.159805963348,0.0
14318,0.206312877302,0.081212294787,0.712474827911
14320,0.507715056918,0.0456966445965,0.446588298486
14322,0.943281754737,0.0567182452633,0.0
14323,0.886612125013,0.113387874987,0.0
14325,0.961992364383,0.0380076356169,0.0
14326,0.959309802492,0.0173328513339,0.0233573461745
14327,0.842194222629,0.0459609235391,0.111844853832
14329,0.339852319001,0.343109589774,0.317038091225
14331,0.413481040398,0.471926676908,0.114592282694
14332,0.819667789097,0.180332210903,0.0
14333,0.156278914275,0.262531048212,0.581190037514
14334,0.444734850164,0.431394496857,0.123870652979
14335,0.282414095504,0.675376452929,0.0422094515671
14339,0.728817949931,0.271182050069,0.0
14341,0.978205726906,0.0217942730938,0.0
14342,0.544275199272,0.307083603566,0.148641197162
14343,0.0757755085836,0.924224491416,0.0
14344,0.818530024235,0.15708635409,0.0243836216751
14345,0.732525855792,0.267474144208,0.0
14346,0.30440375777,0.677366220457,0.0182300217736
14347,0.994038283466,0.00596171653447,0.0
14348,0.857408437498,0.142591562502,0.0
14351,0.629259529188,0.370740470812,0.0
14359,0.569249601801,0.411656190656,0.0190942075427
14360,0.369826393787,0.558114491418,0.0720591147949
14362,0.404498532151,0.510209210713,0.0852922571358
14364,0.960005427996,0.0399945720039,0.0
14366,0.891972098967,0.108027901033,0.0
14367,0.851222312905,0.0613554861253,0.0874222009698
14368,0.0799354509517,0.145195229654,0.774869319394
14369,0.818105677075,0.181894322925,0.0
14371,0.906115900653,0.0938840993472,0.0
14373,0.885354964941,0.0945810575041,0.0200639775553
14374,0.843075888393,0.156924111607,0.0
14376,0.618867222661,0.360280744554,0.0208520327846
