id,predict_0,predict_1,predict_2
962,0.978110125337,0.0181177455396,0.0037721291235
963,0.816209135456,0.148415704969,0.0353751595744
964,0.921371635028,0.0690625312033,0.00956583376865
965,0.285466843529,0.113352958512,0.601180197959
966,0.988838325716,0.0081666761389,0.00299499814484
970,0.619416989775,0.370538341164,0.0100446690609
973,0.817033826913,0.175595751656,0.00737042143029
974,0.955349308807,0.0390601134404,0.00559057775271
976,0.941492351643,0.0511820829839,0.00732556537257
977,0.184701461295,0.777748540099,0.0375499986061
979,0.774367246813,0.198134447467,0.0274983057194
981,0.64421952768,0.320169434727,0.0356110375924
982,0.64852824245,0.316572682441,0.0348990751087
983,0.90024140918,0.0938177388209,0.00594085199918
985,0.900987075786,0.0869671291079,0.0120457951061
986,0.68068189522,0.280111903902,0.039206200878
987,0.65705132395,0.298747318568,0.0442013574815
990,0.866213757991,0.125183763268,0.00860247874105
993,0.402453259134,0.56268295187,0.0348637889967
994,0.877271672112,0.0909951295503,0.0317331983375
995,0.839659320481,0.139331291453,0.0210093880654
996,0.972247742917,0.022511046656,0.00524121042742
997,0.19697578996,0.770299244032,0.032724966008
1000,0.491709619149,0.463038945168,0.045251435683
1001,0.864480044395,0.108603023969,0.0269169316363
1004,0.298796836456,0.669407516458,0.031795647086
1007,0.652344574362,0.319081463833,0.0285739618052
1008,0.7427330698,0.227592810784,0.0296741194158
1009,0.574628387401,0.407598263149,0.0177733494503
1010,0.72611196376,0.250778182394,0.0231098538465
1011,0.977658738425,0.0186747985595,0.00366646301557
1012,0.755484146874,0.235331621759,0.00918423136658
1013,0.864259344404,0.12600366649,0.00973698910579
1016,0.954342607656,0.0399407685907,0.00571662375354
1017,0.81893129589,0.173353082859,0.00771562125038
1018,0.231611501706,0.232914363329,0.535474134965
1021,0.928999025901,0.0638285306672,0.00717244343212
1023,0.879241483256,0.106904090959,0.0138544257846
1024,0.836322671374,0.156048370503,0.00762895812255
1025,0.389770372307,0.566164190886,0.0440654368071
1026,0.432453453311,0.548975750582,0.0185707961066
1027,0.594475975918,0.395290585415,0.0102334386665
1029,0.955349308807,0.0390601134404,0.00559057775271
1032,0.732914637067,0.257808222774,0.00927714015937
1033,0.968186795783,0.0269394058071,0.00487379840985
1034,0.658259325776,0.306699106196,0.0350415680276
1036,0.5474949367,0.418145509946,0.034359553354
1037,0.928999025901,0.0638285306672,0.00717244343212
1038,0.659791876825,0.327898286159,0.0123098370164
1039,0.182057700494,0.756791265062,0.0611510344441
1041,0.285610896858,0.192076792786,0.522312310355
1042,0.799509734658,0.190539680764,0.00995058457807
1043,0.652415189701,0.324404400487,0.0231804098121
1045,0.930099884511,0.0604531015864,0.00944701390308
1049,0.95825269382,0.0365202524675,0.00522705371247
1052,0.889725667247,0.0871531800224,0.0231211527306
1053,0.64852824245,0.316572682441,0.0348990751087
1055,0.982283987005,0.0138012039974,0.00391480899745
1056,0.751492898203,0.209049701552,0.0394574002448
1057,0.709250572555,0.261763109391,0.0289863180533
1058,0.249404298344,0.745423251543,0.00517245011324
1059,0.928674118907,0.0653871058168,0.00593877527656
1060,0.729741875127,0.238969464468,0.0312886604046
1061,0.307976673717,0.10574498929,0.586278336993
1062,0.39213997238,0.571771864917,0.0360881627038
1063,0.389931001575,0.503653543546,0.106415454879
1066,0.962522025839,0.0317363302313,0.00574164392948
1067,0.987967790665,0.00880362160541,0.00322858772989
1068,0.386327811417,0.580912649026,0.032759539557
1073,0.204846287911,0.0728832969275,0.722270415162
1074,0.394317891812,0.57076231774,0.034919790448
1075,0.833737148717,0.15681986038,0.00944299090325
1076,0.781771714686,0.186179901396,0.0320483839178
1078,0.905772828917,0.0782272216578,0.0159999494254
1081,0.884926125217,0.107913185951,0.00716068883128
1082,0.131274339051,0.0438690716181,0.824856589331
1083,0.988838325716,0.0081666761389,0.00299499814484
1084,0.737660610444,0.232544808675,0.0297945808803
1088,0.782753027346,0.187555553118,0.0296914195359
1089,0.896173121073,0.0932201688981,0.010606710029
1091,0.619151737742,0.353742172844,0.0271060894138
1092,0.728362160921,0.248717850143,0.0229199889359
1093,0.830196824934,0.1435824774,0.0262206976661
1095,0.386327811417,0.580912649026,0.032759539557
1096,0.635189491625,0.245712600731,0.119097907645
1099,0.732914637067,0.257808222774,0.00927714015937
1100,0.977089790239,0.0183183799817,0.0045918297796
1106,0.216205035254,0.2999509484,0.483844016346
1109,0.579274348629,0.395619435782,0.0251062155886
1113,0.96006643934,0.0349336005285,0.00499996013158
1114,0.717786989541,0.275162218416,0.00705079204255
1119,0.97433008047,0.0205422449754,0.00512767455455
1121,0.869407867468,0.111524722902,0.0190674096295
1122,0.557728205589,0.414996247127,0.027275547284
1123,0.697150856674,0.271964204242,0.0308849390838
1124,0.608332108341,0.38245696308,0.00921092857854
1125,0.362246449346,0.336642815266,0.301110735388
1127,0.226411052524,0.736077298492,0.0375116489839
1128,0.638729572173,0.348625157129,0.0126452706982
1129,0.932470058717,0.0591181753588,0.00841176592386
1130,0.581168623858,0.37481432928,0.0440170468621
1133,0.62887154567,0.337651306061,0.0334771482686
1135,0.425166794795,0.442407280284,0.132425924921
1138,0.330568658953,0.130551530149,0.538879810898
1139,0.270093204214,0.686074458328,0.0438323374583
1140,0.277130375965,0.207666809741,0.515202814294
1141,0.96494462663,0.0306661962883,0.00438917708192
1145,0.742704718727,0.228891489718,0.0284037915556
1146,0.816770130299,0.152887186449,0.0303426832527
1147,0.87643988111,0.114072014503,0.00948810438709
1149,0.534455864216,0.407458329574,0.0580858062101
1150,0.641269084312,0.322147082705,0.0365838329831
1151,0.816770130299,0.152887186449,0.0303426832527
1153,0.268382670405,0.277792493367,0.453824836228
1155,0.479729151079,0.504293676224,0.0159771726978
1156,0.338003692876,0.617998975297,0.043997331827
1157,0.844490836546,0.123544107076,0.0319650563786
1158,0.616816296741,0.370796048297,0.0123876549624
1160,0.981713592096,0.0144248905421,0.00386151736183
1161,0.568412646038,0.217681647978,0.213905705984
1163,0.40728700123,0.573845071233,0.0188679275372
1167,0.986745425255,0.0101329306806,0.00312164406407
1168,0.733867686912,0.256136148397,0.00999616469147
1169,0.392782869221,0.565036119989,0.04218101079
1170,0.292113805749,0.105432246842,0.602453947409
1173,0.804040094411,0.171942357871,0.0240175477182
1174,0.436749318633,0.186112407482,0.377138273885
1175,0.715288894688,0.253148174998,0.0315629303133
1176,0.558787057942,0.411459195416,0.029753746642
1178,0.168891027413,0.0795096939005,0.751599278686
1179,0.981926633958,0.0142568364577,0.00381652958445
1180,0.919901263126,0.0723069009148,0.00779183595972
1181,0.874283170976,0.117046542766,0.00867028625783
1182,0.333616408118,0.637172622511,0.0292109693713
1183,0.977756118236,0.0175466697103,0.00469721205378
1185,0.813086177551,0.179108227714,0.00780559473556
1186,0.802086267826,0.173736951116,0.0241767810577
1187,0.854902427025,0.118680303665,0.0264172693101
1188,0.978110125337,0.0181177455396,0.0037721291235
1189,0.64852824245,0.316572682441,0.0348990751087
1190,0.253666982291,0.695379927706,0.0509530900032
1191,0.261436573365,0.118763104947,0.619800321688
1192,0.39218583098,0.567911249223,0.0399029197969
1195,0.641855479373,0.175322482356,0.182822038271
1198,0.922189533823,0.0683441370071,0.00946632916982
1199,0.865842178175,0.126319803499,0.00783801832596
1200,0.658870286059,0.297638815057,0.0434908988833
1201,0.386056679622,0.275228466955,0.338714853423
1202,0.954342607656,0.0399407685907,0.00571662375354
1204,0.81807893955,0.156739926138,0.0251811343119
1206,0.544756854221,0.128445078812,0.326798066967
1208,0.9863059337,0.0104689156182,0.00322515068216
1209,0.350987932144,0.302541495401,0.346470572456
1212,0.988354577019,0.00852062115115,0.0031248018296
1219,0.736380656473,0.253717568191,0.00990177533563
1220,0.208701485544,0.775491702642,0.0158068118138
1221,0.319295266913,0.634734578346,0.0459701547403
1224,0.929845594962,0.0630674811183,0.00708692391944
1227,0.981713592096,0.0144248905421,0.00386151736183
1229,0.976570468634,0.0187493837844,0.0046801475817
1230,0.810024629052,0.154868252849,0.035107118099
1231,0.34247624726,0.622247917029,0.0352758357109
1232,0.78415053329,0.204511807163,0.0113376595475
1233,0.324029887733,0.145942857894,0.530027254373
1234,0.209451805658,0.736309094432,0.0542390999104
1237,0.669411447449,0.300932515298,0.029656037253
1238,0.755890937527,0.232118768789,0.0119902936837
1240,0.311623415017,0.646351802281,0.0420247827022
1243,0.665877890126,0.322032484624,0.0120896252498
1245,0.779345704847,0.188249634345,0.0324046608073
1246,0.682144239911,0.280713683028,0.0371420770612
1249,0.83819604681,0.153536607426,0.00826734576432
1250,0.82320091375,0.163983485424,0.0128156008263
1252,0.46191318524,0.495577508496,0.0425093062633
1253,0.348727187551,0.174409468695,0.476863343754
1254,0.911596558317,0.0810068251245,0.00739661655829
1256,0.932180419848,0.0586537509951,0.00916582915646
1259,0.21002365214,0.104289956282,0.685686391577
1260,0.75794075514,0.230173738178,0.0118855066821
1261,0.978537658457,0.0165091311891,0.00495321035402
1263,0.87643988111,0.114072014503,0.00948810438709
1267,0.62887154567,0.337651306061,0.0334771482686
1268,0.913256695066,0.0779214886555,0.00882181627849
1270,0.735412635209,0.255013732902,0.00957363188976
1272,0.65724809453,0.324229147099,0.018522758371
1273,0.78415053329,0.204511807163,0.0113376595475
1275,0.499986925211,0.435927652016,0.0640854227728
1276,0.807007535486,0.16086173484,0.0321307296744
1277,0.335059283262,0.63042884526,0.0345118714782
1278,0.312273626173,0.646200774902,0.0415255989253
1279,0.797516017978,0.177387870103,0.0250961119193
1280,0.495630628437,0.209004784843,0.29536458672
1281,0.717786989541,0.275162218416,0.00705079204255
1285,0.733650676737,0.256711937981,0.00963738528109
1286,0.514370112049,0.172066968891,0.31356291906
1287,0.661841046951,0.326413090343,0.0117458627052
1288,0.781043986459,0.19491484517,0.024041168371
1289,0.96494462663,0.0306661962883,0.00438917708192
1290,0.814076866158,0.178324637862,0.00759849598027
1291,0.550462087378,0.412377850543,0.0371600620784
1292,0.755107695045,0.22138085164,0.023511453315
1293,0.96494462663,0.0306661962883,0.00438917708192
1294,0.325724972394,0.591879540224,0.0823954873821
1297,0.878190319558,0.113049502947,0.00876017749511
1298,0.367554489289,0.598683798658,0.0337617120528
1300,0.799490765763,0.175882616114,0.0246266181236
1301,0.981713592096,0.0144248905421,0.00386151736183
1302,0.751680854133,0.239687367673,0.00863177819436
1303,0.64421952768,0.320169434727,0.0356110375924
1304,0.85098022627,0.13540398625,0.01361578748
1305,0.12185416385,0.323095103578,0.555050732572
1306,0.840278109043,0.150189514697,0.00953237625978
1307,0.359712616993,0.399391699021,0.240895683986
1311,0.625645462647,0.367388588434,0.00696594891927
1313,0.194355253633,0.129887359441,0.675757386926
1315,0.659791876825,0.327898286159,0.0123098370164
1316,0.737179314254,0.232393081812,0.0304276039342
1317,0.230824158813,0.135077701985,0.634098139203
1319,0.335059283262,0.63042884526,0.0345118714782
1322,0.734666825752,0.22173516108,0.0435980131679
1323,0.630866393885,0.358713916461,0.0104196896542
1325,0.942674842484,0.049662669044,0.00766248847203
1326,0.269516664187,0.174157083586,0.556326252228
1327,0.930099884511,0.0604531015864,0.00944701390308
1328,0.981713592096,0.0144248905421,0.00386151736183
1329,0.301877953062,0.657520874614,0.040601172324
1330,0.658727237877,0.309751307191,0.0315214549325
1331,0.20353908412,0.103516029493,0.692944886387
1332,0.661227101988,0.305385828333,0.0333870696792
1333,0.988354577019,0.00852062115115,0.0031248018296
1334,0.334505015304,0.612437561334,0.0530574233626
1335,0.339735251935,0.627959985493,0.0323047625716
1336,0.814076866158,0.178324637862,0.00759849598027
1338,0.435032963005,0.335136956918,0.229830080076
1339,0.327629060693,0.114818790417,0.55755214889
1340,0.978110125337,0.0181177455396,0.0037721291235
1344,0.194511896995,0.766782276357,0.0387058266481
1345,0.148595053398,0.0684199859608,0.782984960641
1346,0.205592044663,0.746887789836,0.0475201655012
1347,0.684841210266,0.303755319118,0.0114034706159
1348,0.362327321566,0.599714482715,0.0379581957191
1350,0.871275795481,0.0966579751375,0.0320662293812
1353,0.846156150358,0.147288322107,0.00655552753511
1354,0.944513621767,0.0497110467143,0.00577533151879
1356,0.817431774826,0.154073689812,0.0284945353611
1358,0.793054703387,0.196645448572,0.0102998480405
1359,0.928999025901,0.0638285306672,0.00717244343212
1360,0.919901263126,0.0723069009148,0.00779183595972
1361,0.929845594962,0.0630674811183,0.00708692391944
1362,0.787648639805,0.181004211938,0.0313471482571
1363,0.64852824245,0.316572682441,0.0348990751087
1364,0.743170258899,0.22863007237,0.0281996687308
1365,0.820354872217,0.154917687693,0.0247274400907
1366,0.638657820958,0.323100241105,0.038241937937
1368,0.169358677488,0.0686132017241,0.762028120788
1369,0.733650676737,0.256711937981,0.00963738528109
1370,0.397104256612,0.564890985727,0.0380047576606
1371,0.303512651233,0.660338138376,0.0361492103909
1372,0.199727407475,0.758736701933,0.0415358905922
1374,0.973349222418,0.0216323484692,0.00501842911285
1375,0.815522705503,0.159084725803,0.025392568694
1376,0.358193433717,0.565485367689,0.0763211985944
1377,0.757541441375,0.219624464208,0.0228340944172
1384,0.922189533823,0.0683441370071,0.00946632916982
1386,0.350749577847,0.606368281177,0.0428821409758
1388,0.96842073106,0.0263470731185,0.00523219582169
1390,0.413059730118,0.519807867259,0.0671324026234
1391,0.908100165758,0.080659666819,0.0112401674234
1392,0.972683393131,0.0221576720723,0.00515893479711
1393,0.280598666856,0.704121547533,0.0152797856105
1394,0.737660610444,0.232544808675,0.0297945808803
1396,0.801661558752,0.173644956449,0.0246934847996
1403,0.988354577019,0.00852062115115,0.0031248018296
1404,0.764684507083,0.222839929459,0.0124755634581
1407,0.835353228336,0.157630914692,0.00701585697266
1408,0.888534523294,0.100912418294,0.0105530584121
1410,0.690387379325,0.2992955788,0.0103170418752
1411,0.808470046709,0.159340994231,0.0321889590598
1413,0.761040794485,0.212721705112,0.0262375004033
1414,0.928999025901,0.0638285306672,0.00717244343212
1417,0.198025444538,0.0829686409437,0.719005914518
1419,0.979628881685,0.0170279789115,0.0033431394031
1420,0.400239332525,0.538897426989,0.0608632404856
1422,0.948974513701,0.0451982383424,0.00582724795621
1426,0.872564420239,0.107313626634,0.0201219531267
1427,0.543984196569,0.432595373494,0.0234204299368
1429,0.609940301353,0.373918557927,0.0161411407202
1431,0.902671585611,0.0813832466204,0.0159451677688
1432,0.825701257736,0.166591745605,0.0077069966592
1435,0.871275795481,0.0966579751375,0.0320662293812
1437,0.198072967921,0.115911789605,0.686015242474
1439,0.931993228179,0.0586419727027,0.00936479911879
1440,0.647001469211,0.247778347374,0.105220183415
1442,0.704268102586,0.276896569714,0.0188353276995
1443,0.956913078512,0.0376921386019,0.00539478288616
1445,0.973822326521,0.0212483314252,0.00492934205343
1448,0.701086104591,0.265205879811,0.0337080155983
1450,0.678249583766,0.315419715842,0.0063307003922
1452,0.669542793154,0.297780045356,0.0326771614899
1453,0.685798308334,0.284797170551,0.0294045211148
1454,0.980188024677,0.0156283058413,0.00418366948201
1458,0.977220288282,0.0182022113933,0.00457750032514
1459,0.908100165758,0.080659666819,0.0112401674234
1460,0.981713592096,0.0144248905421,0.00386151736183
1461,0.544586923935,0.414918914221,0.0404941618442
1462,0.884266827121,0.106596857759,0.00913631512046
1464,0.39213997238,0.571771864917,0.0360881627038
1465,0.210840939594,0.750892410187,0.0382666502192
1466,0.773151495922,0.217961752232,0.00888675184591
1467,0.273028220102,0.102520966797,0.624450813101
1468,0.974897784404,0.0200710481684,0.00503116742746
1469,0.934981838734,0.0596045828741,0.00541357839164
