id,predict_0,predict_1,predict_2
1059,0.73297252805,0.26702747195,0.0
1060,0.342670047277,0.263404108426,0.393925844297
1061,0.168056420388,0.112190055671,0.71975352394
1062,0.443344796476,0.556655203524,0.0
1063,0.211841040302,0.542487664797,0.245671294901
1066,0.906278294415,0.0937217055854,0.0
1067,0.994283334875,0.00571666512495,0.0
1068,0.175817639889,0.817175394437,0.00700696567424
1073,0.165134160942,0.0493197809374,0.785546058121
1074,0.15362898272,0.84637101728,0.0
1075,0.64282229543,0.35717770457,0.0
1076,0.655138628938,0.229865197982,0.11499617308
1078,0.987792588149,0.0122074118514,0.0
1081,0.966495619988,0.0335043800122,0.0
1082,0.0547887589768,0.0467819065883,0.898429334435
1083,1.0,0.0,0.0
1084,0.950154907638,0.0498450923622,0.0
1088,0.435721359201,0.384337627489,0.17994101331
1089,0.669499537015,0.330500462985,0.0
1091,0.199959200296,0.789171795838,0.0108690038662
1092,0.737374860955,0.252683604995,0.00994153405021
1093,0.674782205894,0.325217794106,0.0
1095,0.413427813628,0.586572186372,0.0
1096,0.336534136558,0.298281518313,0.365184345129
1099,0.330016370742,0.669983629258,0.0
1100,0.992051235357,0.00794876464339,0.0
1106,0.230909434808,0.332087893973,0.43700267122
1109,0.433092204532,0.555746618805,0.0111611766625
1113,0.947669068099,0.0523309319012,0.0
1114,0.834359333501,0.165640666499,0.0
1119,0.99113743379,0.00886256620953,0.0
1121,0.833212266594,0.166787733406,0.0
1122,0.686416014931,0.296352385245,0.0172315998231
1123,0.97022024522,0.0221784315656,0.00760132321401
1124,0.452506163363,0.547493836637,0.0
1125,0.138952826064,0.615987702902,0.245059471034
1127,0.0439301176629,0.944669719511,0.0114001628265
1128,0.595986591377,0.404013408623,0.0
1129,0.968250634078,0.0317493659222,0.0
1130,0.459676235913,0.478146815733,0.0621769483545
1133,0.376488066316,0.593846480745,0.0296654529396
1135,0.197034528034,0.484828848308,0.318136623658
1138,0.107004401982,0.17222719384,0.720768404178
1139,0.183209067842,0.641067592262,0.175723339896
1140,0.17542065243,0.236946783125,0.587632564446
1141,0.998131283264,0.00186871673566,0.0
1145,0.850351513768,0.149648486232,0.0
1146,0.641459834987,0.262805857678,0.0957343073348
1147,0.919931123363,0.0800688766371,0.0
1149,0.351412167586,0.601364063932,0.0472237684828
1150,0.91934425227,0.0719720480525,0.00868369967702
1151,0.709955498051,0.13662394429,0.153420557659
1153,0.116823404639,0.186629319559,0.696547275802
1155,0.103135007375,0.896864992625,0.0
1156,0.179284190105,0.793302985092,0.0274128248027
1157,0.970500141335,0.00245174832335,0.0270481103417
1158,0.67673629778,0.32326370222,0.0
1160,1.0,0.0,0.0
1161,0.506788441206,0.316513377114,0.17669818168
1163,0.337501117994,0.651935570017,0.0105633119896
1167,1.0,0.0,0.0
1168,0.332369428886,0.667630571114,0.0
1169,0.313491266498,0.518279648387,0.168229085114
1170,0.158983357517,0.0733306160965,0.767686026387
1173,0.743092969868,0.113970795426,0.142936234707
1174,0.147757553736,0.139414378502,0.712828067762
1175,0.498534485908,0.501465514092,0.0
1176,0.742747920117,0.211735967656,0.0455161122267
1178,0.175588211222,0.0348958881078,0.78951590067
1179,0.998311077876,0.0016889221237,0.0
1180,0.947691118881,0.0523088811192,0.0
1181,0.817605755138,0.182394244862,0.0
1182,0.110057388476,0.888403002952,0.00153960857191
1183,0.992393801802,0.00760619819789,0.0
1185,0.971146866145,0.0288531338554,0.0
1186,0.99,0.0,0.01
1187,0.888238271406,0.0548705293088,0.056891199285
1188,0.92239024506,0.0776097549399,0.0
1189,0.86222468601,0.101910231958,0.035865082032
1190,0.305905716358,0.473034818931,0.221059464711
1191,0.149581916157,0.139479170284,0.710938913558
1192,0.287018309579,0.632779311907,0.0802023785141
1195,0.433817829482,0.106018486544,0.460163683974
1198,0.993112865113,0.00688713488723,0.0
1199,0.96406308493,0.0359369150697,0.0
1200,0.305417662701,0.492963131875,0.201619205424
1201,0.191834677579,0.163052530332,0.645112792089
1202,0.93546976377,0.0645302362299,0.0
1204,0.779168358551,0.220831641449,0.0
1206,0.665638737749,0.193449112587,0.140912149665
1208,0.998181510837,0.00181848916269,0.0
1209,0.413188188318,0.490614575902,0.0961972357799
1212,0.997286480384,0.00271351961614,0.0
1219,0.578947024071,0.421052975929,0.0
1220,0.159140629668,0.840859370332,0.0
1221,0.187274160403,0.590914759633,0.221811079965
1224,0.940825748026,0.0591742519736,0.0
1227,0.996623780574,0.00337621942599,0.0
1229,0.859311194065,0.140688805935,0.0
1230,0.456125985643,0.442055205864,0.101818808493
1231,0.0944623599633,0.901042204578,0.00449543545827
1232,1.0,0.0,0.0
1233,0.119045420111,0.286932101636,0.594022478254
1234,0.362329656563,0.407631202949,0.230039140488
1237,0.374684356901,0.611187615379,0.01412802772
1238,1.0,0.0,0.0
1240,0.259413750993,0.511755292086,0.228830956922
1243,0.628660975107,0.371339024893,0.0
1245,0.662835738148,0.248457898259,0.0887063635931
1246,0.44248492268,0.408425932112,0.149089145208
1249,0.816378600447,0.183621399553,0.0
1250,0.459234605594,0.540765394406,0.0
1252,0.294858628673,0.622016326216,0.0831250451107
1253,0.12814022768,0.120043826196,0.751815946124
1254,0.766480862445,0.233519137555,0.0
1256,0.980526839448,0.0194731605523,0.0
1259,0.0429493193673,0.0828872951336,0.874163385499
1260,0.686044038177,0.313955961823,0.0
1261,0.984159860337,0.0158401396629,0.0
1263,0.985534995558,0.0144650044419,0.0
1267,0.361405297925,0.614471055747,0.0241236463283
1268,0.879952261687,0.120047738313,0.0
1270,0.75643660344,0.24356339656,0.0
1272,0.913324898208,0.0866751017924,0.0
1273,1.0,0.0,0.0
1275,0.181868150062,0.383265938672,0.434865911266
1276,0.760825053075,0.117341220023,0.121833726903
1277,0.0232258490994,0.946795505956,0.0299786449442
1278,0.270083353664,0.670564064152,0.0593525821835
1279,0.97,0.03,0.0
1280,0.532588710795,0.275302981021,0.192108308184
1281,0.941927190522,0.0580728094778,0.0
1285,0.674401658923,0.325598341077,0.0
1286,0.561358116918,0.22476300179,0.213878881291
1287,0.619536940146,0.380463059854,0.0
1288,1.0,0.0,0.0
1289,0.996047815334,0.00395218466612,0.0
1290,1.0,0.0,0.0
1291,0.41751483205,0.470624105629,0.111861062321
1292,0.588081814073,0.411918185927,0.0
1293,0.982262235333,0.0177377646667,0.0
1294,0.153249042382,0.726611581779,0.120139375839
1297,0.487034315547,0.512965684453,0.0
1298,0.121450378696,0.858948504983,0.0196011163201
1300,0.434999971883,0.552530673503,0.0124693546145
1301,0.987371324102,0.012628675898,0.0
1302,0.71069027428,0.28930972572,0.0
1303,0.347866580325,0.617338476704,0.0347949429713
1304,0.735147337062,0.241544772006,0.0233078909319
1305,0.0599587183979,0.225939255419,0.714102026183
1306,0.764833173617,0.235166826383,0.0
1307,0.135054456735,0.524827695362,0.340117847903
1311,0.931287918089,0.0687120819114,0.0
1313,0.0985418663901,0.0582229873483,0.843235146262
1315,0.260811518136,0.739188481864,0.0
1316,0.881424828054,0.118575171946,0.0
1317,0.173902068332,0.280857801851,0.545240129816
1319,0.0467933838483,0.931455365025,0.0217512511272
1322,0.331091300221,0.588231359835,0.080677339944
1323,0.403212204715,0.596787795285,0.0
1325,0.959444635517,0.040555364483,0.0
1326,0.0442077270011,0.271945796506,0.683846476493
1327,0.763251380673,0.233614788063,0.00313383126426
1328,0.959155064556,0.0408449354435,0.0
1329,0.168128427424,0.813006903973,0.0188646686024
1330,0.409860920351,0.450063491943,0.140075587706
1331,0.0760953138888,0.0882241901685,0.835680495943
1332,0.452142758851,0.49132266619,0.0565345749594
1333,1.0,0.0,0.0
1334,0.242370829453,0.652638888287,0.10499028226
1335,0.219331383935,0.776221611791,0.00444700427362
1336,0.997733483589,0.00226651641076,0.0
1338,0.367545245928,0.287547450876,0.344907303196
1339,0.0645083225304,0.0473503604359,0.888141317034
1340,0.891922189531,0.108077810469,0.0
1344,0.195411264304,0.774044507246,0.0305442284494
1345,0.108240390815,0.159127619109,0.732631990076
1346,0.121485535508,0.789920315141,0.0885941493504
1347,0.755753995156,0.244246004844,0.0
1348,0.469626924604,0.502558873335,0.0278142020608
1350,0.936629251674,0.063370748326,0.0
1353,0.994477993264,0.00552200673557,0.0
1354,0.914338750368,0.0856612496318,0.0
1356,0.617472326,0.156445524959,0.226082149042
1358,0.374439349011,0.625560650989,0.0
1359,0.987978172735,0.0120218272655,0.0
1360,0.940833297678,0.0591667023216,0.0
1361,0.822246530349,0.177753469651,0.0
1362,0.522853956409,0.351914986124,0.125231057468
1363,0.0646774699706,0.468689814343,0.466632715687
1364,1.0,0.0,0.0
1365,0.867847765335,0.132152234665,0.0
1366,0.369029183632,0.576804458947,0.0541663574209
1368,0.0753570943833,0.00338813152836,0.921254774088
1369,0.684301880539,0.315698119461,0.0
1370,0.583120642641,0.400469306354,0.0164100510048
1371,0.196073152494,0.790476332897,0.0134505146083
1372,0.148780203533,0.766431532258,0.0847882642089
1374,1.0,0.0,0.0
1375,0.584985827169,0.415014172831,0.0
1376,0.167917756381,0.624988775737,0.207093467881
1377,0.394510584964,0.585079062279,0.0204103527572
1384,0.985468257192,0.0145317428076,0.0
1386,0.127383890236,0.868140498884,0.00447561088032
1388,1.0,0.0,0.0
1390,0.0424484430862,0.599121228687,0.358430328227
1391,0.907144346199,0.0889907954426,0.00386485835808
1392,0.997588086825,0.00241191317516,0.0
1393,0.227027351269,0.770656195653,0.00231645307821
1394,0.697146586491,0.278748572956,0.0241048405532
1396,1.0,0.0,0.0
1403,0.991364361381,0.00863563861888,0.0
1404,0.959547054819,0.040452945181,0.0
1407,1.0,0.0,0.0
1408,0.962751258573,0.0372487414267,0.0
1410,0.103645833593,0.896354166407,0.0
1411,0.721742823517,0.190771368947,0.0874858075356
1413,1.0,0.0,0.0
1414,1.0,0.0,0.0
1417,0.0485391519928,0.0250117151762,0.926449132831
1419,0.989598370685,0.0104016293153,0.0
1420,0.259158803497,0.492669072229,0.248172124274
1422,1.0,0.0,0.0
1426,0.977474905803,0.0225250941969,0.0
1427,0.51533326173,0.447813707772,0.0368530304977
1429,0.227568548308,0.764102565103,0.00832888658822
1431,0.976752820017,0.0232471799826,0.0
1432,0.93973373382,0.0602662661801,0.0
1435,0.831034007826,0.146590451452,0.0223755407222
1437,0.0788075530613,0.174005059375,0.747187387564
1439,1.0,0.0,0.0
1440,0.430257473031,0.365772613293,0.203969913676
1442,0.775549935843,0.220333135205,0.00411692895292
1443,0.933284457364,0.0667155426359,0.0
1445,0.99,0.01,0.0
1448,0.24651871404,0.678562533914,0.0749187520458
1450,0.95671700997,0.0432829900303,0.0
1452,0.411492501572,0.489876949013,0.0986305494151
1453,0.26371523548,0.413931056258,0.322353708262
1454,1.0,0.0,0.0
1458,0.991655895197,0.00834410480349,0.0
1459,0.850543638623,0.149456361377,0.0
1460,1.0,0.0,0.0
1461,0.30482862343,0.552675048637,0.142496327933
1462,0.770957791141,0.229042208859,0.0
1464,0.17784150922,0.815711794721,0.00644669605896
1465,0.0918156689478,0.892762742931,0.0154215881208
1466,0.536370007036,0.463629992964,0.0
1467,0.0688735561719,0.147588210358,0.78353823347
1468,0.937008931688,0.0629910683116,0.0
1469,0.94738860821,0.0526113917905,0.0
1471,0.24839061109,0.393404821635,0.358204567274
1474,0.205557999505,0.198779697954,0.59566230254
1475,0.480064676873,0.510379579295,0.00955574383209
1477,0.0585329376486,0.279678785722,0.661788276629
1480,0.678337670658,0.293508871865,0.0281534574763
1481,0.234588735159,0.576330865028,0.189080399813
1483,0.113083938485,0.62233759208,0.264578469435
1484,1.0,0.0,0.0
1486,0.853652335039,0.146347664961,0.0
1487,0.28292512996,0.517177579887,0.199897290154
1489,0.96034904594,0.03965095406,0.0
1491,0.192930838821,0.6913531223,0.11571603888
1493,0.173205071799,0.806551391108,0.020243537093
1494,0.92546327036,0.0708059362883,0.00373079335215
1496,0.0583429599508,0.0603307639452,0.881326276104
1497,0.151515156695,0.219850390024,0.628634453281
1498,0.142129706577,0.311579354152,0.546290939271
1502,0.103045826892,0.190541186401,0.706412986707
1505,0.385462906544,0.558725414059,0.0558116793969
1506,0.936920753401,0.0630792465994,0.0
1507,0.619459868451,0.331529832521,0.0490102990281
1508,0.228488018018,0.0598735511815,0.7116384308
1510,1.0,0.0,0.0
1511,0.0327843798247,0.0197734560208,0.947442164155
1512,0.98920754175,0.01079245825,0.0
1514,0.705203503183,0.294796496817,0.0
1515,0.0640586077666,0.701545297829,0.234396094404
1516,0.613610902871,0.386389097129,0.0
1518,0.990988746145,0.00901125385502,0.0
1519,0.902932550242,0.0926359467078,0.00443150305047
1520,0.98043015268,0.0195698473204,0.0
1521,0.33243017169,0.66756982831,0.0
1522,0.200252891035,0.729931582645,0.0698155263198
1524,0.561010992572,0.438989007428,0.0
1525,0.322529132893,0.672779509083,0.00469135802469
1526,0.358641528089,0.481156379982,0.160202091929
1531,0.481923306604,0.518076693396,0.0
1532,0.739836667001,0.247156738473,0.0130065945257
1535,0.941981982491,0.0540441451212,0.00397387238801
1536,0.131285717888,0.0240452913086,0.844668990803
1539,0.370014383758,0.620086916497,0.00989869974488
1541,0.452051347722,0.40948346505,0.138465187228
1545,0.167184816773,0.778828240764,0.0539869424638
1549,0.941988145733,0.0580118542674,0.0
1550,0.703309613442,0.14716045242,0.149529934137
1551,0.34674656899,0.568597684614,0.0846557463962
1552,0.998565886811,0.00143411318939,0.0
1554,0.842293840572,0.157706159428,0.0
1558,0.495115746915,0.504884253085,0.0
1559,0.954794140977,0.0452058590229,0.0
1560,0.728716864491,0.271283135509,0.0
1561,0.881917518559,0.118082481441,0.0
1562,0.659555291134,0.340444708866,0.0
1563,0.371056282164,0.384691933693,0.244251784143
1564,0.937907180555,0.0620928194448,0.0
1567,0.918948097644,0.0810519023565,0.0
1569,0.26499171488,0.565488143217,0.169520141903
1571,0.116750410365,0.195447936937,0.687801652698
1573,0.247644091409,0.185136786043,0.567219122548
1575,0.842716860598,0.157283139402,0.0
1580,0.976698658463,0.0233013415365,0.0
1581,0.808050259416,0.115414095522,0.0765356450625
1584,1.0,0.0,0.0
1585,0.98981838859,0.0101816114102,0.0
1588,0.525915311622,0.423537713042,0.0505469753363
1589,0.0318988833563,0.137487587763,0.83061352888
1590,0.0289892698093,0.112915543095,0.858095187096
1591,0.996122614698,0.00387738530248,0.0
1592,0.315565243031,0.684434756969,0.0
1593,0.271848719281,0.584454909482,0.143696371237
1594,0.842293840572,0.157706159428,0.0
1596,0.0621922477062,0.0493547811101,0.888452971184
1597,0.945178102335,0.0298147437975,0.0250071538674
1598,0.181312660924,0.204812479265,0.613874859811
1599,0.352303857374,0.598213067171,0.0494830754553
1600,0.215153160655,0.377904026385,0.406942812959
1601,0.245318243298,0.722606783451,0.0320749732515
1602,0.397343253339,0.381568035349,0.221088711312
1604,0.0610959143796,0.93890408562,0.0
1605,1.0,0.0,0.0
1606,1.0,0.0,0.0
1607,0.199387930252,0.300130003145,0.500482066603
1608,0.17032800591,0.659625664608,0.170046329482
1609,0.546856209976,0.213584581317,0.239559208707
1610,0.968026915992,0.0319730840075,0.0
1611,0.815702431736,0.181989009705,0.00230855855856
1612,0.427310970801,0.566135730866,0.00655329833371
1613,0.551926427528,0.0340652344783,0.414008337994
1615,0.0407927110696,0.940086033952,0.0191212549787
1622,0.854160461724,0.145839538276,0.0
1623,0.309315914346,0.690684085654,0.0
1627,0.294644960054,0.705355039946,0.0
1629,0.987127503879,0.0128724961213,0.0
1630,0.280056268346,0.430043563659,0.289900167996
1631,0.676655584236,0.227670212981,0.0956742027832
1633,0.275400761068,0.724599238932,0.0
1634,0.519744956259,0.480255043741,0.0
1635,0.349708444893,0.650291555107,0.0
1637,0.838315424148,0.161684575852,0.0
1640,0.981852766165,0.0181472338349,0.0
1641,0.328081235932,0.671918764068,0.0
1642,0.743881416269,0.234540720511,0.0215778632197
1643,0.0567387018171,0.249052107906,0.694209190277
1647,0.868268263207,0.127583111303,0.00414862548987
1648,0.908742613542,0.0912573864581,0.0
1649,0.94419956273,0.0558004372697,0.0
1650,0.270722177146,0.69697597538,0.0323018474735
1651,0.867521885489,0.132478114511,0.0
1652,0.0860102459886,0.144958789423,0.769030964589
1654,0.566610007345,0.433389992655,0.0
1655,0.965438283321,0.0345617166787,0.0
1660,0.97571836874,0.0242816312598,0.0
1661,0.675190189406,0.324809810594,0.0
1662,0.17232938352,0.819341729892,0.00832888658822
1663,0.815206779624,0.184793220376,0.0
1667,0.0842478981529,0.489096011588,0.426656090259
1668,0.16475550491,0.116718410095,0.718526084995
1669,0.249871814564,0.750128185436,0.0
1673,0.871237252627,0.128762747373,0.0
1676,0.358264022171,0.61224287704,0.0294931007891
1677,0.624185249601,0.351308713575,0.0245060368243
1679,0.459900813845,0.540099186155,0.0
1682,0.760582119145,0.239417880855,0.0
1683,0.250101819165,0.0808540051657,0.669044175669
1685,0.0527060463406,0.876742853435,0.0705511002241
1686,0.698931308427,0.301068691573,0.0
1687,0.976058409835,0.0239415901653,0.0
1688,0.0649935696517,0.304116018646,0.630890411702
1689,0.358749881814,0.222081882632,0.419168235554
1690,0.702747083818,0.297252916182,0.0
1693,0.548782974078,0.0351359599862,0.416081065935
1696,0.967213767861,0.032786232139,0.0
1698,0.921380320817,0.0786196791826,0.0
1700,0.427647768963,0.572352231037,0.0
1701,0.995142045439,0.00485795456136,0.0
1703,0.164697007108,0.588753870562,0.24654912233
1705,0.989482631564,0.0105173684356,0.0
1706,0.657289648447,0.284417451491,0.0582929000623
1708,0.289058540249,0.710941459751,0.0
1710,0.727776196047,0.154452635543,0.117771168409
1711,0.296360982288,0.519944760323,0.183694257389
1713,0.378300231747,0.360327469514,0.261372298739
1715,0.202090730727,0.748514726955,0.0493945423189
1717,0.207560435133,0.12113486532,0.671304699546
1719,0.969139954576,0.0308600454238,0.0
1720,1.0,0.0,0.0
1721,1.0,0.0,0.0
1722,0.335957790276,0.126315052981,0.537727156743
1723,0.962529097119,0.0374709028813,0.0
1725,0.104522519598,0.895477480402,0.0
1726,0.0889045003146,0.0551640655049,0.85593143418
1727,0.783200211181,0.143471604543,0.0733281842759
1728,0.195627817392,0.615511828109,0.188860354498
